NaN,NaN,NaN,NaN,NaN,9.3422,6.5454,4.44,4.7376,4.7469,4.4575,4.0679,3.6726,3.5233,3.3747,3.2277,3.0672,3.0896,2.9528,3.0382,2.9953,2.8515,3.0268,2.851,2.7709,2.5676,2.429,2.482,2.3952,2.2368,2.0476,1.9099,1.8992,1.8091,1.7998,1.8015,1.8331,1.8229,1.7373,1.7683,1.7762,1.8287,1.7255,1.672,1.6291,1.6488,1.6063,1.5744,1.5353,1.5342,1.5033,1.4144,1.3626,1.4072,1.43,1.4222,1.3481,1.3231,1.3285,1.3562,1.3588,1.3502,1.2772,1.2518,1.2314,1.2232,1.196,1.2046,1.1423,1.1092,1.092,1.096,1.0587,1.035,1.0676,1.0631,1.0372,1.0408,1.037,1.0201,1.0348,1.0289,1.0512,1.0375,1.0629,1.0399,1.0384,1.0313,1.0205,1.0198,1.0667,1.0829
NaN,NaN,NaN,NaN,NaN,9.3129,6.4176,4.7837,4.7579,4.756,4.6361,4.5332,3.8265,3.5038,3.4639,3.2565,3.1061,3.0369,3.1905,3.0563,2.9847,2.8581,2.8008,2.8556,2.6775,2.6057,2.5199,2.5129,2.4712,2.2692,2.2089,1.9798,1.8999,1.8072,1.8162,1.7911,1.7787,1.808,1.8685,1.7769,1.7785,1.7961,1.7528,1.7194,1.6577,1.6807,1.6943,1.6214,1.5572,1.5716,1.5004,1.4674,1.371,1.3977,1.4217,1.3784,1.3949,1.3112,1.3202,1.3053,1.3424,1.3202,1.2977,1.2263,1.2127,1.174,1.1857,1.2023,1.1437,1.0941,1.0989,1.0789,1.0609,1.036,1.073,1.0556,1.0321,1.0444,1.0348,1.0264,1.0164,1.0503,1.049,1.0679,1.1032,1.0391,1.0373,1.0278,1.0255,1.0327,1.0528,1.0768
NaN,NaN,NaN,NaN,NaN,9.4684,7.8686,4.6968,5.1551,4.7482,4.6554,4.4931,3.973,3.751,3.5529,3.3147,3.1565,3.1163,3.1971,3.2839,3.0346,2.8447,2.8114,2.7434,2.6056,2.6102,2.596,2.5179,2.5115,2.3722,2.3377,1.9967,1.8849,1.8664,1.8101,1.7899,1.7707,1.7427,1.8587,1.8614,1.797,1.7893,1.7738,1.7487,1.6726,1.6992,1.7082,1.6648,1.5497,1.5867,1.4764,1.4808,1.3951,1.392,1.4389,1.3898,1.3842,1.3178,1.3027,1.2883,1.314,1.3221,1.2669,1.2149,1.1525,1.1647,1.149,1.18,1.1329,1.0814,1.0895,1.0662,1.0426,1.0382,1.0365,1.0557,1.0321,1.0161,1.0313,1.0044,1.0165,1.0282,1.051,1.0643,1.0995,1.0599,1.039,1.0597,1.0508,1.0341,1.0547,1.0794
NaN,NaN,NaN,NaN,8.5371,9.5797,7.9782,5.2907,5.1232,4.9825,4.6787,4.4726,4.0672,3.8171,3.5587,3.3939,3.2942,3.2164,3.3283,3.5764,3.1802,2.8528,2.7993,2.7322,2.5997,2.5687,2.6269,2.6438,2.5,2.4378,2.3087,2.0177,1.925,1.87,1.8096,1.7805,1.7397,1.7586,1.7825,1.84,1.7925,1.7833,1.7968,1.7442,1.7389,1.73,1.6914,1.6845,1.6115,1.5859,1.4867,1.435,1.3973,1.4045,1.4162,1.4059,1.4124,1.3244,1.2993,1.2916,1.2782,1.2893,1.2127,1.1975,1.1525,1.1212,1.1308,1.1652,1.1384,1.0833,1.0722,1.0308,1.0461,1.0314,1.0348,1.0284,1.0325,1.017,1.0106,1.009,1.0022,1.0335,1.0393,1.0568,1.0742,1.0609,1.0569,1.058,1.0445,1.0236,1.0482,1.0653
NaN,NaN,NaN,NaN,10.024,7.9902,6.7326,6.2247,5.4399,4.8457,4.6791,4.4954,3.9604,3.8334,3.3901,3.4183,3.3159,3.2264,3.3037,3.5964,3.5147,3.1401,2.9056,2.7014,2.6064,2.5715,2.6654,2.6095,2.5984,2.4453,2.3585,2.0711,1.9151,1.872,1.8918,1.8343,1.7779,1.755,1.7915,1.7879,1.7755,1.7947,1.8188,1.7905,1.7621,1.7286,1.6685,1.6701,1.6392,1.5603,1.5362,1.4387,1.4147,1.4022,1.4153,1.3955,1.4148,1.3426,1.2991,1.2968,1.2743,1.2489,1.213,1.1766,1.1146,1.1046,1.1015,1.1483,1.1322,1.0965,1.0457,1.0304,1.0033,1.034,1.0193,1.0246,1.0315,1.019,1.0123,1.0092,1.025,1.0182,1.0509,1.0694,1.0873,1.0775,1.0605,1.0606,1.0554,1.0462,1.0405,1.0405
NaN,NaN,NaN,NaN,9.5675,7.6487,6.6379,6.2615,6.0257,4.9669,4.9326,4.3685,4.1179,3.8158,3.5685,3.3651,3.3184,3.2342,3.3526,3.4448,3.5764,3.475,3.0057,2.8359,2.6714,2.5493,2.5956,2.7436,2.6113,2.5762,2.3854,2.0698,1.9791,1.9344,1.8783,1.9002,1.7869,1.8076,1.8042,1.7844,1.7712,1.8094,1.8228,1.8023,1.8067,1.7552,1.6611,1.686,1.6424,1.5736,1.4808,1.4222,1.4556,1.4375,1.3962,1.3624,1.3811,1.3487,1.2938,1.2886,1.259,1.2444,1.1923,1.1633,1.111,1.093,1.0866,1.1064,1.1112,1.0708,1.0303,1.0083,0.99891,1.0095,1.0295,1.0334,1.025,1.0262,1.012,0.99628,1.0277,1.0048,1.0311,1.0418,1.0831,1.0764,1.1038,1.0758,1.0763,1.0664,1.0429,1.0317
NaN,NaN,NaN,NaN,NaN,7.4342,7.1162,6.8309,6.0505,5.645,5.0686,4.4687,4.374,4.0205,3.5749,3.466,3.2251,3.2063,3.2306,3.4306,3.5066,3.4675,3.15,2.8618,2.6787,2.5202,2.5659,2.715,2.7162,2.6543,2.4466,2.1178,1.9558,1.9254,1.9384,1.9062,1.8308,1.8115,1.7712,1.7921,1.7764,1.8004,1.817,1.813,1.8161,1.7174,1.6978,1.6842,1.6605,1.5779,1.4911,1.4372,1.4768,1.4362,1.4114,1.3461,1.349,1.343,1.2982,1.2547,1.245,1.19,1.1865,1.1437,1.0959,1.0818,1.0843,1.093,1.0587,1.0816,1.0221,1.0035,0.99947,1.0001,1.0002,1.0355,1.0181,1.0268,1.0191,1.0065,1.0072,1.0062,1.0449,1.054,1.0673,1.0822,1.1114,1.0819,1.0789,1.0489,1.0514,1.0432
NaN,NaN,NaN,NaN,NaN,9.3198,8.005,6.5857,6.6348,5.6073,5.1686,4.6534,4.5138,4.0826,3.9517,3.7058,3.3839,3.1307,2.9881,2.9982,3.2534,3.2775,3.3757,3.2741,2.8923,2.66,2.5259,2.5606,2.6404,2.6498,2.4647,2.1903,2.0505,2.0346,1.9849,1.9078,1.8284,1.8025,1.7926,1.8428,1.7633,1.7716,1.7803,1.7739,1.7593,1.767,1.7335,1.6882,1.6554,1.5845,1.5541,1.4582,1.4481,1.43,1.3841,1.3413,1.3206,1.2994,1.2837,1.2689,1.2102,1.1663,1.1379,1.1247,1.1079,1.0925,1.0657,1.0534,1.0349,1.0223,1.0351,0.9902,0.96684,0.98331,0.99831,1.0018,1.0266,1.0182,1.0439,1.0135,1.0164,1.0186,1.024,1.0423,1.0786,1.0782,1.1157,1.1148,1.1218,1.0963,1.0888,1.0736
NaN,NaN,NaN,NaN,NaN,10.138,7.4394,7.3486,6.826,5.4161,5.1469,4.9658,4.4938,3.9852,3.9823,3.7201,3.521,3.1063,2.9194,3.0059,3.0896,3.2861,3.3517,3.2458,2.9902,2.9284,2.5866,2.4805,2.5622,2.6686,2.4958,2.2244,2.0868,2.0202,2.0939,1.926,1.852,1.8026,1.8257,1.8192,1.7692,1.706,1.7771,1.7647,1.7485,1.7779,1.7558,1.7038,1.7075,1.6084,1.5486,1.4849,1.3873,1.3844,1.3817,1.4261,1.3238,1.2914,1.288,1.2379,1.1981,1.1598,1.1305,1.1206,1.1031,1.0868,1.0609,1.0169,1.0032,1.0121,1.0066,0.97143,0.98097,0.98254,1.006,1.0045,0.99529,1.0163,1.0337,1.0172,1.0396,1.0291,1.0505,1.0529,1.073,1.0923,1.1286,1.1302,1.1206,1.1088,1.1073,1.102
NaN,NaN,NaN,NaN,NaN,NaN,8.4814,7.2915,7.0867,5.6124,5.3106,5.0062,4.8486,4.5374,4.3722,3.8183,3.5582,3.1964,2.9861,3.0668,3.0662,2.9944,3.2966,3.0959,3.0924,3.015,2.8591,2.4654,2.4426,2.5622,2.4355,2.2757,2.1043,2.0505,2.0993,1.9875,1.872,1.8573,1.8244,1.8218,1.7881,1.7421,1.7715,1.7713,1.7386,1.7623,1.748,1.729,1.6962,1.6094,1.5784,1.4927,1.4614,1.3955,1.4034,1.4143,1.3389,1.3144,1.2931,1.2444,1.2107,1.1698,1.1413,1.1224,1.1208,1.0768,1.0373,0.99253,0.98747,0.98248,0.99126,0.99886,0.98824,0.97404,1.0178,1.0022,0.99352,1.0101,1.0209,1.0239,1.0321,1.0898,1.0483,1.0741,1.0835,1.0884,1.1103,1.134,1.1168,1.0918,1.0932,1.103
NaN,NaN,NaN,NaN,NaN,NaN,9.2548,7.1803,6.9295,6.1328,5.2563,5.1323,4.7221,4.5386,4.3859,3.9885,3.4494,3.4533,3.3187,3.1229,2.9965,2.9641,3.0328,3.0983,3.0933,3.0739,2.8918,2.6391,2.4576,2.5318,2.4186,2.2449,2.1571,2.113,2.134,2.0129,1.9995,1.865,1.8695,1.8326,1.7558,1.7389,1.8302,1.7736,1.725,1.7193,1.8634,1.7992,1.6755,1.6642,1.5685,1.5377,1.4625,1.3856,1.408,1.3934,1.3374,1.3123,1.28,1.2677,1.2168,1.1858,1.1511,1.1466,1.13,1.0762,1.0295,0.98061,0.97005,0.97513,0.9826,0.99805,0.97912,0.98645,0.99765,0.9946,1.0037,1.0076,1.023,1.0124,1.0625,1.0956,1.0857,1.0711,1.0606,1.0876,1.1154,1.1498,1.1438,1.1014,1.0984,1.1251
NaN,NaN,NaN,NaN,NaN,NaN,10.828,7.5048,6.7336,5.8077,5.2681,4.9908,4.6207,4.5125,4.3624,3.9959,3.5383,3.5126,3.7264,3.1633,3.0203,2.9048,2.9338,2.9382,2.9364,3.1036,3.0148,2.6872,2.6462,2.5162,2.4215,2.3038,2.197,2.1136,2.0805,2.0199,2.0235,1.9683,1.8892,1.8428,1.7798,1.7496,1.7957,1.7968,1.7351,1.7393,1.868,1.8101,1.6947,1.6374,1.5855,1.5679,1.45,1.391,1.3952,1.3901,1.3327,1.3079,1.2769,1.2496,1.2236,1.2156,1.1594,1.1224,1.1208,1.0621,1.0238,0.98936,0.96752,0.96386,0.95753,0.99378,0.97729,0.97312,0.99039,0.98646,1.0143,1.0291,1.027,1.0184,1.0555,1.0825,1.0908,1.1185,1.0553,1.0984,1.1161,1.1356,1.1444,1.1253,1.1136,1.1197
NaN,NaN,NaN,NaN,NaN,NaN,8.4446,8.1495,6.3031,5.941,6.1534,5.2372,4.6103,4.4508,4.3651,4.0514,3.5785,3.566,3.744,3.5843,3.0749,2.9964,2.975,2.8421,2.8149,2.9113,2.9121,2.8145,2.7124,2.524,2.4434,2.3166,2.1837,2.108,2.0847,2.0247,2.0248,2.0019,2.0284,1.9672,1.7933,1.7599,1.7658,1.7987,1.7711,1.7624,1.8566,1.7567,1.6781,1.6251,1.5678,1.5481,1.4699,1.4109,1.4039,1.3615,1.3418,1.315,1.2899,1.2602,1.2559,1.2217,1.1625,1.1297,1.1026,1.0537,1.063,1.0073,0.98026,0.95648,0.9534,0.98175,0.97887,0.95729,0.98041,0.97901,1.0086,1.01,1.0192,1.0298,1.0413,1.1017,1.1178,1.1285,1.0946,1.0966,1.1109,1.138,1.1437,1.1352,1.1322,1.1353
NaN,NaN,NaN,NaN,NaN,NaN,8.1982,7.8117,6.3731,7.5605,6.232,5.5971,4.9798,4.3,4.1306,4.1378,3.6982,3.5522,3.7062,3.6152,3.4576,2.987,2.9323,2.8088,2.872,2.8226,2.8575,2.7497,2.8439,2.6819,2.5341,2.4007,2.2271,2.1338,2.1268,2.0677,2.0309,2.0024,2.055,1.9901,1.9003,1.7641,1.789,1.7444,1.7802,1.7635,1.8491,1.7719,1.654,1.6198,1.5603,1.5309,1.4521,1.4523,1.4012,1.3774,1.3699,1.3344,1.3273,1.2973,1.2621,1.2359,1.1612,1.1465,1.1,1.077,1.0515,1.0178,0.98725,0.95354,0.92917,0.95463,0.96351,0.9595,0.98694,0.97864,0.9988,1.0142,1.013,1.0426,1.0609,1.0964,1.1235,1.1256,1.1312,1.1085,1.1174,1.1425,1.1628,1.1231,1.1233,1.1266
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2207,7.1777,7.5942,7.1855,5.7756,4.9108,4.3281,4.1547,4.1102,3.8651,3.4207,3.4665,3.7162,3.4371,3.2676,2.9574,2.8852,2.8441,2.7659,2.8542,2.7595,2.7877,2.7281,2.6798,2.474,2.3403,2.1931,2.1249,2.1265,2.0472,2.0202,2.0508,2.0371,1.9202,1.9389,1.815,1.8102,1.7949,1.7474,1.7261,1.7574,1.6888,1.6181,1.5545,1.5383,1.4839,1.4653,1.3943,1.373,1.3841,1.3605,1.332,1.3311,1.2857,1.2549,1.1779,1.1483,1.1345,1.0737,1.0567,1.0473,1.0083,0.97917,0.94455,0.93889,0.94897,0.97664,1.0066,1.0061,1.0001,1.0173,1.0228,1.044,1.0584,1.0861,1.1221,1.1537,1.1311,1.1311,1.1625,1.1864,1.1654,1.1493,1.1226,1.126
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.103,7.4933,6.2994,7.4039,5.4486,5.191,4.3843,4.2166,4.0309,3.8036,3.4305,3.5142,3.5103,3.6138,3.4373,3.1856,3.03,2.8449,2.8573,2.8177,2.6859,2.7792,2.7064,2.7658,2.4978,2.4322,2.3106,2.1611,2.1779,2.0448,2.0107,1.9704,2.0383,2.0395,1.9471,1.9097,1.7884,1.735,1.7214,1.6906,1.7549,1.6879,1.6275,1.5284,1.4956,1.5009,1.4954,1.402,1.4326,1.4418,1.3587,1.3621,1.3301,1.2663,1.2287,1.1993,1.1791,1.1332,1.1184,1.0546,1.0498,1.034,0.97885,0.94873,0.97334,0.95351,0.98576,0.99693,0.98039,0.97865,0.99442,1.0271,1.0476,1.0656,1.0783,1.124,1.1588,1.1686,1.1399,1.1804,1.1645,1.1833,1.153,1.1415,1.1257
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6497,7.6959,6.6106,6.6776,5.0698,4.7398,4.8235,4.6962,4.1271,3.8984,3.5003,3.298,3.5171,3.5297,3.4295,3.4434,3.0339,2.8876,2.853,2.7553,2.7178,2.6978,2.7094,2.7894,2.6792,2.4587,2.3185,2.3182,2.1873,2.1131,2.0078,1.9352,1.9731,1.9541,2.0491,1.8922,1.8402,1.7335,1.7141,1.6582,1.7241,1.6753,1.643,1.5302,1.5406,1.5072,1.4576,1.4413,1.4186,1.4329,1.3948,1.3557,1.3618,1.2643,1.2275,1.1905,1.1892,1.1458,1.1298,1.0844,1.0724,1.0231,1.012,0.96829,0.9691,0.98219,0.97237,0.98962,0.9798,0.96767,0.99009,1.0202,1.0266,1.0645,1.1096,1.1285,1.1394,1.1567,1.1562,1.1818,1.1831,1.1928,1.1592,1.1584,1.1036
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9964,6.6579,6.1746,5.2042,4.8347,4.8997,4.7665,4.4089,4.1882,3.6169,3.3087,3.4973,3.4853,3.3033,3.5032,3.1929,3.0369,2.9124,2.7463,2.7725,2.6656,2.6513,2.6512,2.6953,2.5391,2.4108,2.3153,2.2509,2.1276,2.0493,1.9224,1.9127,1.9347,1.9548,2.0034,1.8524,1.7369,1.7168,1.673,1.6973,1.6741,1.639,1.5742,1.5395,1.4923,1.4311,1.4638,1.4239,1.4211,1.3818,1.3115,1.3629,1.2631,1.2298,1.2234,1.1874,1.1919,1.1383,1.1336,1.0507,1.0275,1.0029,0.97147,0.98938,0.98276,0.97964,0.98727,0.99221,0.96761,0.97927,1.0079,1.041,1.0641,1.0922,1.1319,1.1132,1.1634,1.1952,1.1632,1.1868,1.1895,1.1679,1.1264,1.1101
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6524,6.8186,6.5577,5.616,4.6054,4.9464,4.6183,4.8195,4.2206,3.6407,3.4859,3.5046,3.2053,3.2603,3.2963,3.2347,3.0425,2.8809,2.8097,2.8634,2.7716,2.6374,2.6349,2.5584,2.5749,2.4625,2.3784,2.2345,2.253,2.0778,2.0287,1.917,1.9244,1.9251,1.9532,1.8562,1.773,1.7299,1.6771,1.6664,1.6702,1.6442,1.5576,1.5422,1.4902,1.5003,1.4805,1.4463,1.4491,1.3813,1.2978,1.3469,1.3133,1.2783,1.2391,1.2214,1.2046,1.1561,1.1372,1.0529,1.0436,1.0073,0.9791,1.0042,0.97037,0.96991,0.96792,0.98307,0.96788,0.97672,0.99917,1.0479,1.0792,1.0846,1.1139,1.1095,1.1324,1.192,1.1882,1.1704,1.1869,1.1652,1.1198,1.1252
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2814,7.7095,5.0272,5.5398,4.6952,4.4685,4.4905,4.7396,4.57,3.7183,3.6702,3.4667,3.2971,3.0649,3.1176,3.3055,3.2254,2.9012,2.8079,2.8597,2.8437,2.7102,2.6647,2.6741,2.5708,2.4572,2.4687,2.2724,2.2164,2.1892,2.0529,1.9428,1.9222,1.8982,1.94,1.8525,1.7908,1.7717,1.7295,1.6576,1.6386,1.5992,1.5683,1.5113,1.4839,1.5066,1.5015,1.4854,1.4717,1.3736,1.3032,1.3193,1.3182,1.2986,1.243,1.2323,1.2194,1.1652,1.1643,1.104,1.0514,1.052,0.99455,1.021,0.98317,0.96658,0.99669,0.97909,0.95347,0.96349,1.0148,1.018,1.0877,1.0683,1.1003,1.1323,1.1183,1.1505,1.1937,1.1788,1.1828,1.1844,1.1461,1.1217
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6815,6.7498,6.7101,4.8638,4.4393,4.5301,4.6147,4.6273,4.3054,3.6402,3.6645,3.3692,3.1471,3.1269,3.0888,3.2147,2.9646,2.8999,2.9665,2.8613,2.8965,2.6729,2.6689,2.6062,2.5228,2.5011,2.339,2.2558,2.2377,2.1299,2.0655,1.9149,1.826,1.8681,1.9454,1.8117,1.8052,1.72,1.7376,1.634,1.6065,1.5817,1.5133,1.4912,1.5401,1.522,1.4922,1.4741,1.3998,1.3128,1.3199,1.3017,1.2912,1.28,1.2448,1.2325,1.171,1.192,1.1623,1.1037,1.0764,1.0324,1.0481,0.99045,0.97778,0.98643,0.98397,0.94603,0.98131,1.004,1.0229,1.0307,1.0706,1.1039,1.1302,1.1186,1.1478,1.1658,1.1791,1.1961,1.1764,1.1785,1.1235
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.104,6.4351,7.044,5.7569,4.6312,4.4101,4.5451,4.7691,4.3473,4.0533,3.6802,3.32,3.1318,3.144,3.1095,3.1582,3.0903,2.9552,2.9963,2.956,2.9731,2.7659,2.6833,2.5988,2.5481,2.5145,2.3472,2.3465,2.2328,2.1523,2.049,2.0313,1.8179,1.7719,1.8105,1.8097,1.8206,1.7862,1.7311,1.6734,1.6294,1.582,1.5218,1.5121,1.5528,1.519,1.4709,1.4314,1.3846,1.3139,1.3064,1.3215,1.2844,1.2678,1.2608,1.224,1.2334,1.2012,1.1742,1.1412,1.091,1.0811,1.0513,1.0175,0.98206,1.0026,0.98118,0.97416,0.97939,1.0143,1.0194,1.0517,1.0694,1.1176,1.1137,1.1111,1.1216,1.1725,1.1934,1.1938,1.1823,1.1837,1.166
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7618,7.9644,7.1854,5.6679,4.8752,4.3922,4.5098,4.9636,5.0373,4.0264,3.7557,3.5463,3.3016,3.1783,3.0596,3.0693,3.0683,3.0615,2.992,3.0339,2.9391,2.8577,2.718,2.667,2.5933,2.5011,2.3927,2.3568,2.2737,2.153,2.1082,2.0923,1.9204,1.7755,1.7215,1.7356,1.7769,1.7277,1.786,1.6742,1.6392,1.6226,1.5235,1.4998,1.5149,1.4726,1.4545,1.4284,1.405,1.3687,1.3352,1.331,1.2932,1.2541,1.2732,1.2808,1.2428,1.2203,1.1918,1.1532,1.1231,1.1141,1.0761,1.058,1.0197,1.014,0.99562,0.97758,0.9976,1.0134,1.0131,1.0486,1.0732,1.1203,1.1214,1.1017,1.1358,1.1699,1.2043,1.1993,1.1819,1.1922,1.1605
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7802,7.4243,6.02,4.7764,4.3781,4.2208,4.9473,4.7772,4.0717,3.8686,3.576,3.4219,3.1963,3.06,2.9831,3.0108,3.0759,3.0978,3.054,2.9473,2.8752,2.7582,2.7043,2.623,2.4779,2.4302,2.3228,2.2839,2.1665,2.1206,2.0964,1.9343,1.9395,1.7227,1.7194,1.6461,1.7112,1.7046,1.7356,1.6613,1.6271,1.5567,1.4982,1.4716,1.4738,1.4311,1.409,1.3927,1.3749,1.3373,1.3449,1.2981,1.3111,1.3208,1.3105,1.2829,1.232,1.1901,1.158,1.1236,1.1214,1.1206,1.0696,1.0561,1.0211,1.0184,0.99761,1.03,1.0188,1.0243,1.0324,1.0599,1.1217,1.1215,1.1085,1.1286,1.1693,1.1933,1.1998,1.1865,1.1929,1.1791
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7429,8.0752,6.199,5.1781,4.5815,4.344,4.7139,4.7559,4.3174,3.8147,3.6774,3.3742,3.4042,3.0695,2.8949,2.9099,3.0119,3.0778,3.1198,2.9149,2.841,2.7793,2.6507,2.5555,2.487,2.4561,2.3901,2.2862,2.1996,2.161,2.1223,2.068,1.9361,1.7598,1.724,1.6246,1.6826,1.6981,1.5679,1.6216,1.6377,1.6217,1.4796,1.4175,1.4215,1.4117,1.4026,1.35,1.373,1.3107,1.3321,1.3214,1.3195,1.3607,1.3287,1.3104,1.3016,1.2138,1.1601,1.1351,1.1216,1.1189,1.1212,1.0703,1.0613,1.0278,1.0351,1.0265,1.0409,1.0424,1.0769,1.0632,1.1114,1.1372,1.1048,1.1232,1.1698,1.1832,1.1941,1.239,1.1893,1.1891
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3551,9.0742,7.6318,5.4036,4.5374,4.1793,4.7365,4.3492,4.168,4.1172,3.8005,3.5024,3.4515,3.1478,2.9974,2.8718,2.8094,2.8748,3.0158,2.9541,2.8212,2.8438,2.7389,2.6714,2.6024,2.5341,2.3923,2.3221,2.1895,2.1803,2.1404,2.0745,1.8785,1.7834,1.7149,1.6924,1.6822,1.6965,1.5754,1.5658,1.578,1.5687,1.5053,1.4386,1.4155,1.3824,1.3925,1.3602,1.3257,1.2943,1.3007,1.2979,1.3446,1.3624,1.3573,1.3456,1.3098,1.2558,1.2335,1.1852,1.17,1.1808,1.1495,1.1458,1.1175,1.0819,1.0899,1.0791,1.0987,1.0693,1.1019,1.0718,1.0857,1.1139,1.1359,1.1284,1.1619,1.1883,1.1723,1.2396,1.2447,1.2167
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.274,7.9015,6.5549,4.711,4.2317,4.5093,4.2765,4.0952,4.0223,3.833,3.5005,3.4595,3.2465,3.278,2.9141,2.8157,2.8351,2.9088,2.8997,2.8693,2.8631,2.7111,2.6684,2.5694,2.5462,2.4625,2.3276,2.1664,2.187,2.1241,2.0468,1.8876,1.8076,1.7401,1.6925,1.7081,1.6979,1.6053,1.5831,1.5625,1.5547,1.4733,1.4428,1.4016,1.395,1.3928,1.3503,1.3227,1.2788,1.2985,1.3152,1.3342,1.3594,1.3744,1.3564,1.331,1.2918,1.2491,1.2116,1.2267,1.1949,1.2138,1.1535,1.1591,1.1278,1.1293,1.1006,1.1104,1.1171,1.1119,1.0872,1.0861,1.1206,1.1325,1.1364,1.1699,1.1718,1.196,1.2005,1.2184,1.2165
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8811,7.7704,5.5404,4.7281,4.2738,4.4527,4.3753,3.9799,3.92,3.7791,3.5449,3.3704,3.2896,3.1958,3.1122,2.8992,2.8803,2.8795,2.7807,2.8123,2.8679,2.702,2.6766,2.5946,2.5421,2.5071,2.4004,2.1798,2.08,2.0911,2.0165,1.8573,1.826,1.7163,1.6154,1.6863,1.6738,1.6154,1.616,1.6151,1.5075,1.4492,1.4307,1.4127,1.3594,1.394,1.3581,1.3365,1.2873,1.3108,1.3284,1.3227,1.3529,1.3605,1.3619,1.3753,1.3203,1.3117,1.2263,1.2369,1.2578,1.2223,1.1926,1.1726,1.1781,1.141,1.1227,1.1125,1.1384,1.1374,1.1033,1.1014,1.1199,1.1238,1.1458,1.1667,1.1654,1.197,1.2092,1.225,1.2055
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2709,5.9165,5.0175,4.268,4.4529,4.4225,4.0467,3.9264,3.6256,3.4988,3.4318,3.2424,3.2132,3.08,2.899,2.9446,2.7507,2.7241,2.7857,2.8452,2.7119,2.6952,2.6082,2.5202,2.5292,2.4239,2.1976,2.0607,2.1054,1.9432,1.8392,1.748,1.7408,1.6187,1.6381,1.6749,1.5924,1.6115,1.6397,1.5544,1.4582,1.4239,1.3781,1.3974,1.3851,1.3546,1.349,1.3115,1.3035,1.3166,1.3335,1.3427,1.3691,1.3459,1.3844,1.33,1.3311,1.3252,1.2886,1.2644,1.2531,1.2055,1.2182,1.1951,1.1428,1.1344,1.148,1.1298,1.1512,1.1281,1.1142,1.1414,1.1212,1.1436,1.1613,1.1861,1.1988,1.2017,1.2195,1.1965
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2137,7.1778,5.2251,4.1816,4.7924,4.47,4.3307,3.7744,3.6419,3.5595,3.4173,3.2205,3.1983,3.0432,2.9904,2.8766,2.7386,2.679,2.7973,2.7799,2.7329,2.6793,2.6044,2.7388,2.5464,2.4087,2.2462,2.048,2.0902,1.9521,1.7875,1.7193,1.704,1.6508,1.6241,1.5835,1.5933,1.5856,1.6096,1.566,1.4926,1.4314,1.4468,1.4174,1.4159,1.3884,1.3603,1.3354,1.3198,1.3295,1.3646,1.3526,1.3827,1.3614,1.4002,1.333,1.3506,1.3673,1.3403,1.3119,1.2846,1.2594,1.2338,1.2274,1.147,1.2151,1.1535,1.1343,1.1624,1.1594,1.1183,1.1528,1.1412,1.1594,1.1754,1.1878,1.2008,1.2097,1.1966,1.2048
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8368,7.4979,5.1483,5.0295,4.7755,4.521,4.3294,3.8688,3.5603,3.4671,3.61,3.3512,3.1629,3.0139,2.9821,2.9032,2.7652,2.8248,2.7471,2.7772,2.8018,2.6701,2.6312,2.6345,2.559,2.4576,2.3159,2.0578,2.0045,1.9359,1.8227,1.7309,1.7598,1.6766,1.6363,1.6619,1.5783,1.4874,1.5875,1.5239,1.5081,1.4652,1.4734,1.466,1.4446,1.4078,1.4012,1.3775,1.3769,1.3423,1.3629,1.376,1.3898,1.413,1.413,1.3429,1.393,1.38,1.3673,1.3666,1.307,1.3214,1.2652,1.2826,1.2507,1.223,1.1971,1.1257,1.1761,1.1585,1.1764,1.1533,1.1726,1.1776,1.1784,1.1624,1.2058,1.1973,1.2198,1.219
