NaN,NaN,NaN,NaN,NaN,4.66,4.6301,4.68,4.8072,4.9268,5.0152,4.9795,4.5525,4.2893,3.9288,3.6225,3.3665,3.3332,3.3228,3.3557,3.4429,3.4775,3.4309,3.5119,3.4705,3.5396,3.3234,3.2644,3.1223,3.075,2.8548,2.6896,2.5805,2.5429,2.418,2.49,2.3837,2.4177,2.3334,2.3031,2.3318,2.4403,2.4994,2.4616,2.4417,2.4564,2.4751,2.5996,2.4479,2.4659,2.4602,2.343,2.2911,2.2483,2.3137,2.3128,2.2202,2.075,2.0817,2.0781,2.0684,2.1077,2.1582,2.139,2.0991,2.0553,2.0519,2.0878,2.0832,2.0413,2.0041,1.9253,1.9222,1.9503,1.92,1.9096,1.8894,1.9115,1.919,1.9642,1.9893,1.9605,1.877,1.8114,1.8325,1.8057,1.811,1.7997,1.7839,1.738,1.7357,1.7118
NaN,NaN,NaN,NaN,NaN,4.605,4.6217,5.385,4.8272,5.0472,5.1743,5.1629,4.6094,4.4408,4.2014,3.7493,3.6293,3.41,3.4147,3.3903,3.5101,3.4741,3.5493,3.5376,3.5454,3.617,3.4837,3.3613,3.3149,3.1466,3.0016,2.8289,2.632,2.5829,2.5186,2.5078,2.4933,2.4389,2.4364,2.3432,2.3967,2.4642,2.5077,2.5194,2.4962,2.4947,2.608,2.6812,2.614,2.4716,2.503,2.4623,2.3301,2.3354,2.3675,2.3793,2.3506,2.1718,2.1137,2.1144,2.1049,2.141,2.1734,2.1988,2.125,2.0909,2.0656,2.084,2.1282,2.0601,2.0009,1.9286,1.9532,1.9284,1.9283,1.9228,1.9011,1.9093,1.9045,1.9558,1.9732,1.9604,1.9062,1.8456,1.8604,1.8217,1.7895,1.821,1.772,1.7599,1.7513,1.7336
NaN,NaN,NaN,NaN,NaN,4.5506,4.7388,5.4855,5.0687,5.0104,5.2433,5.2185,4.7203,4.579,4.3096,3.9701,3.7144,3.5713,3.444,3.6182,3.589,3.5465,3.5942,3.6786,3.6905,3.5909,3.5937,3.3981,3.4599,3.3847,3.2243,2.8977,2.7888,2.7039,2.5993,2.5951,2.5119,2.5532,2.4721,2.4307,2.4027,2.4504,2.5423,2.6431,2.5345,2.6403,2.6393,2.7326,2.64,2.4903,2.4944,2.49,2.4087,2.3641,2.4016,2.3977,2.367,2.3202,2.2381,2.1282,2.0759,2.1725,2.2385,2.2043,2.1829,2.1093,2.121,2.1292,2.113,2.0903,2.0274,1.9852,1.9824,1.9523,1.9459,1.9571,1.9066,1.9121,1.9264,1.9571,1.9598,1.9719,1.9073,1.8825,1.8742,1.8415,1.8273,1.8173,1.7921,1.7573,1.7493,1.7293
NaN,NaN,NaN,NaN,5.0068,4.3127,5.0091,5.1158,5.166,5.1311,5.2626,5.1735,4.8533,4.6445,4.4137,4.12,3.7626,3.7299,3.6563,3.8151,3.7908,3.6287,3.6295,3.7343,3.6943,3.638,3.6421,3.5255,3.5146,3.5429,3.258,3.0094,2.9369,2.8159,2.6811,2.6488,2.5923,2.6227,2.5698,2.4614,2.4782,2.4519,2.5709,2.6649,2.6061,2.6225,2.7173,2.7461,2.6919,2.6017,2.5353,2.5749,2.4493,2.4668,2.4195,2.4391,2.4216,2.3509,2.2781,2.1526,2.1469,2.1358,2.2571,2.2643,2.1752,2.1446,2.1244,2.1403,2.1415,2.0964,2.0524,2.0338,1.9732,1.979,1.9515,1.9554,1.8944,1.9434,1.9338,1.9561,1.9409,1.9587,1.916,1.8878,1.8994,1.8617,1.8157,1.8287,1.8431,1.7765,1.7639,1.7342
NaN,NaN,NaN,NaN,4.3192,3.9835,4.9361,4.9893,5.0443,5.1959,5.2795,5.2145,4.9125,5.0012,4.6904,4.2199,4.0261,3.7433,3.7881,3.8575,4.0216,3.907,3.7679,3.8334,3.7655,3.6709,3.724,3.6293,3.6049,3.5493,3.4167,3.0911,3.0052,2.8607,2.8119,2.7517,2.7029,2.6478,2.6024,2.5867,2.4968,2.5005,2.5796,2.6424,2.6251,2.622,2.7152,2.7465,2.7293,2.598,2.6203,2.6089,2.5561,2.5246,2.529,2.4595,2.4392,2.4367,2.2844,2.2028,2.1536,2.1688,2.2692,2.2883,2.2064,2.191,2.2048,2.1404,2.1456,2.1344,2.0901,2.0399,1.9901,1.9882,1.9836,1.9576,1.932,1.9357,1.9409,1.9423,1.9699,1.9482,1.941,1.9463,1.9083,1.9212,1.8404,1.8577,1.8285,1.7968,1.7681,1.7827
NaN,NaN,NaN,NaN,4.3616,4.0004,4.6915,5.0913,5.1646,5.3652,5.3465,5.3255,5.1267,5.0951,4.7673,4.4892,4.1606,3.9089,3.8151,3.9296,4.091,4.1093,3.8509,3.9265,3.916,3.8658,3.8426,3.7319,3.6365,3.5735,3.4504,3.1005,3.0959,2.9234,2.8245,2.9112,2.7517,2.7619,2.7118,2.7373,2.6854,2.6319,2.5963,2.6303,2.6236,2.638,2.7134,2.7633,2.7497,2.6159,2.6467,2.6365,2.6286,2.6368,2.5972,2.5009,2.4912,2.433,2.3646,2.2309,2.2201,2.1813,2.3199,2.2802,2.2436,2.2392,2.198,2.1597,2.197,2.1747,2.1222,2.0803,2.0065,1.9759,1.9958,1.9565,1.9388,1.9894,1.9771,1.9686,1.9827,1.9561,1.9674,1.9964,1.9976,1.9813,1.887,1.8726,1.8654,1.8006,1.8075,1.7767
NaN,NaN,NaN,NaN,NaN,4.0164,4.6251,5.2118,5.1659,5.3047,5.3636,5.3484,5.2489,5.1911,4.9287,4.7666,4.3296,3.9978,3.8778,3.9503,4.1787,4.1535,4.0087,3.885,3.9628,3.9452,3.857,3.7895,3.7774,3.74,3.5173,3.3376,3.1273,2.9603,2.9551,2.9161,2.8808,2.7764,2.8458,2.7497,2.7351,2.6499,2.6021,2.5875,2.6264,2.6494,2.746,2.7633,2.7524,2.662,2.6452,2.6548,2.6237,2.6755,2.615,2.5659,2.5471,2.467,2.4416,2.3857,2.25,2.3014,2.3115,2.3003,2.2553,2.2914,2.2058,2.1733,2.1964,2.1723,2.139,2.1057,2.072,2.0074,2.0409,1.9726,1.993,2.0099,2.0058,1.9719,1.9737,1.9603,1.9795,1.9944,2.0054,1.9858,1.916,1.8974,1.8649,1.8735,1.8108,1.7976
NaN,NaN,NaN,NaN,NaN,4.3684,4.1502,4.9674,5.2632,5.3166,5.2935,5.4444,5.4604,5.2651,5.1145,5.0205,4.5985,4.3977,4.0205,4.0545,4.0542,4.305,4.1927,4.1111,4.0845,3.9795,3.8782,3.943,3.8589,3.8395,3.6917,3.4815,3.3469,3.2009,3.081,3.0299,2.9719,2.9179,2.8821,2.8337,2.7859,2.7131,2.6577,2.6678,2.6579,2.7751,2.776,2.7597,2.7241,2.7065,2.7127,2.6484,2.68,2.6992,2.6768,2.6197,2.6045,2.5282,2.4946,2.4364,2.373,2.3011,2.3199,2.3198,2.3121,2.3152,2.3157,2.2115,2.2428,2.1756,2.163,2.1566,2.0882,2.0476,2.0082,1.9992,1.9913,1.9925,1.9896,1.9904,1.9822,1.9618,1.9983,1.9719,1.991,1.9952,1.9766,1.9279,1.91,1.8851,1.8771,1.8241
NaN,NaN,NaN,NaN,NaN,4.7562,4.1689,4.8607,5.169,5.422,5.3321,5.5446,5.5222,5.6021,5.331,5.0309,4.8119,4.4591,4.2333,4.0896,4.0993,4.203,4.2382,4.178,4.1299,4.0413,3.9813,3.9826,3.9025,3.8593,3.7927,3.62,3.4064,3.2682,3.2005,3.0682,3.0302,2.9716,2.9443,2.9012,2.8438,2.741,2.6814,2.7247,2.6689,2.7941,2.816,2.7864,2.7383,2.7382,2.7103,2.6748,2.7073,2.6667,2.6531,2.6461,2.6189,2.5857,2.5207,2.5276,2.3701,2.3538,2.3265,2.3505,2.3265,2.3938,2.3292,2.2674,2.259,2.229,2.2299,2.1694,2.0974,2.0717,2.0556,2.0074,2.0451,2.0253,2.0176,1.9978,1.9987,1.9772,2.0013,1.9653,2.0002,2.038,1.9814,1.96,1.9198,1.917,1.877,1.8864
NaN,NaN,NaN,NaN,NaN,NaN,4.0847,4.8074,5.2304,5.2547,5.244,5.6339,5.7135,5.7424,5.6196,5.3397,4.8941,4.6597,4.3315,4.2774,4.1032,4.2727,4.2467,4.2687,4.2554,4.1062,4.1706,4.039,3.9821,3.8814,3.9239,3.6494,3.425,3.3385,3.2285,3.1722,3.0757,3.0873,2.995,2.9981,2.9072,2.8221,2.7659,2.7274,2.719,2.8201,2.835,2.7823,2.7528,2.7218,2.7384,2.6751,2.691,2.689,2.6956,2.6405,2.5975,2.5777,2.6418,2.5589,2.4924,2.3951,2.3485,2.3497,2.3634,2.4115,2.3789,2.3116,2.2763,2.2958,2.2747,2.2675,2.1854,2.0983,2.0502,2.0583,2.0594,2.0276,2.0373,2.0267,2.0039,2.0313,1.9963,1.9658,2.0034,2.0413,2.0228,1.9891,1.9357,1.9373,1.9279,1.8869
NaN,NaN,NaN,NaN,NaN,NaN,3.8808,4.4586,5.2264,5.103,5.3126,5.5722,5.6976,5.8082,5.5407,5.3054,5.0405,4.9527,4.6984,4.5904,4.3771,4.4176,4.2826,4.23,4.2146,4.3529,4.2003,4.1882,4.0168,4.0821,3.976,3.6582,3.5693,3.42,3.2571,3.2083,3.2186,3.0817,3.1015,3.0273,2.9613,2.8406,2.7993,2.7594,2.7533,2.855,2.651,2.6324,2.7367,2.7422,2.7589,2.7804,2.6985,2.7036,2.7011,2.6228,2.5844,2.5717,2.5929,2.6302,2.5521,2.4539,2.4038,2.3209,2.3572,2.4303,2.3573,2.3426,2.3249,2.3156,2.296,2.2554,2.2139,2.1587,2.0454,2.0419,2.083,2.0322,2.0816,2.0265,2.0309,2.0266,2.0154,1.9949,2.0443,2.0587,2.0262,2.0246,1.9834,1.9939,1.9652,1.9452
NaN,NaN,NaN,NaN,NaN,NaN,3.9138,4.5176,4.9408,4.9551,5.454,5.6395,5.6868,5.6708,5.6454,5.3488,5.1318,4.9382,4.7671,4.6557,4.5887,4.5007,4.2826,4.2873,4.3586,4.436,4.4348,4.2394,4.1706,4.1358,4.0149,3.7479,3.6042,3.4373,3.3812,3.2393,3.2731,3.1954,3.1454,3.0595,3.0008,2.9057,2.7837,2.8151,2.7636,2.8704,2.7128,2.6366,2.766,2.789,2.7258,2.7543,2.7425,2.7018,2.7276,2.6427,2.5747,2.5647,2.6096,2.6074,2.5774,2.4842,2.3911,2.3705,2.3696,2.4109,2.3995,2.3617,2.3276,2.3669,2.2894,2.2752,2.2292,2.143,2.1075,2.0501,2.0967,2.061,2.0839,2.0323,2.0212,2.0483,2.028,2.027,2.0408,2.0488,2.0338,2.0145,2.0021,2.0224,1.9839,1.967
NaN,NaN,NaN,NaN,NaN,NaN,4.0831,4.2519,4.9132,4.8742,5.1191,5.629,5.6528,5.6901,5.6518,5.4319,5.1973,5.0211,4.8213,4.7898,4.5765,4.6668,4.3835,4.3904,4.3661,4.3598,4.4294,4.2455,4.18,4.077,3.9978,3.7691,3.585,3.5199,3.3925,3.2876,3.2681,3.2808,3.2139,3.1875,2.9978,2.9288,2.8748,2.8453,2.8509,2.8962,2.7075,2.8281,2.7881,2.8116,2.7597,2.7687,2.8186,2.8171,2.707,2.6942,2.5954,2.5857,2.5932,2.642,2.6184,2.5176,2.5087,2.392,2.4494,2.3959,2.4184,2.3509,2.3289,2.362,2.3015,2.2635,2.1748,2.1838,2.1424,2.0858,2.0971,2.1003,2.0966,2.0564,2.0367,2.0466,2.0575,2.0316,2.0519,2.051,2.0194,2.0193,2.0512,2.027,2.0177,1.9751
NaN,NaN,NaN,NaN,NaN,NaN,4.4452,4.2816,4.9285,4.8896,5.0989,5.5348,5.6512,5.4106,5.5383,5.4475,5.2173,5.1179,4.987,4.9262,4.7864,4.7261,4.6378,4.4171,4.3986,4.3736,4.4671,4.3313,4.1887,4.2672,3.9649,3.8337,3.6137,3.5659,3.4832,3.3378,3.4218,3.3414,3.2071,3.1902,3.1469,3.0109,2.9344,2.9319,2.8909,2.8913,2.711,2.8521,2.8029,2.821,2.7815,2.9237,2.8461,2.7827,2.692,2.6211,2.619,2.5822,2.5822,2.6646,2.636,2.6004,2.5246,2.4871,2.4044,2.4466,2.4228,2.3587,2.3698,2.3634,2.3639,2.2647,2.1852,2.2011,2.1851,2.1095,2.1369,2.1194,2.1074,2.0729,2.0521,2.0418,2.0515,2.0301,2.0497,2.0812,2.0581,2.0267,2.0797,2.0779,2.0353,2.0091
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5156,4.591,4.8287,5.0754,5.4659,5.5571,5.6765,5.5294,5.4485,5.2433,5.1721,5.0033,5.0549,4.8332,4.7624,4.6491,4.6654,4.5032,4.4369,4.4398,4.3973,4.4823,4.2609,4.1215,3.9362,3.8392,3.6803,3.5374,3.4466,3.4273,3.3247,3.2162,3.2191,3.1499,3.0828,2.9605,2.9234,2.9087,2.8885,2.8773,2.8221,2.8475,2.8302,2.7486,2.8968,2.853,2.7727,2.6536,2.6295,2.6077,2.6043,2.5962,2.659,2.6223,2.5965,2.5656,2.5244,2.4612,2.4368,2.4767,2.3686,2.3927,2.4181,2.4059,2.28,2.2781,2.2316,2.2394,2.2031,2.1678,2.1481,2.1052,2.0858,2.0587,2.0792,2.0537,2.0686,2.0434,2.0712,2.0592,2.0792,2.0898,2.1185,2.0742,2.0271
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0745,4.4993,4.7789,5.0784,5.1565,5.5028,5.6447,5.5462,5.4404,5.2622,5.2047,5.0063,5.181,5.0041,4.9991,4.8175,4.7545,4.5799,4.5989,4.4492,4.5675,4.444,4.3822,4.2627,3.9776,3.952,3.7366,3.5837,3.4482,3.3789,3.2996,3.2087,3.2285,3.1689,3.0941,3.0236,2.9278,2.891,2.8401,2.8904,2.8797,2.8422,2.8153,2.7116,2.8043,2.8586,2.7744,2.6526,2.6719,2.631,2.6339,2.6008,2.6366,2.6562,2.5752,2.5839,2.5379,2.4838,2.4434,2.4825,2.3792,2.3831,2.4298,2.4224,2.2951,2.2789,2.3152,2.2441,2.2123,2.1927,2.1354,2.1165,2.1006,2.0831,2.0905,2.0617,2.0587,2.0507,2.0682,2.0728,2.1074,2.1184,2.1586,2.0985,2.0496
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7047,4.6007,4.3356,4.8586,5.0587,5.5847,5.4986,5.5637,5.3622,5.1788,5.1018,5.168,5.0556,5.1763,5.0473,4.916,4.816,4.723,4.6672,4.639,4.6828,4.5908,4.4814,4.3032,4.2244,3.9617,3.7972,3.6327,3.4654,3.4199,3.2787,3.1484,3.154,3.1354,3.1246,2.9965,2.8812,2.887,2.8615,2.8453,2.8792,2.8587,2.8276,2.7526,2.7818,2.7356,2.641,2.7124,2.6661,2.6439,2.603,2.6059,2.6101,2.6292,2.648,2.5586,2.5541,2.5306,2.4512,2.4367,2.4182,2.3817,2.3852,2.3913,2.3471,2.3139,2.322,2.2671,2.2427,2.2136,2.156,2.133,2.1583,2.1301,2.1276,2.0715,2.0883,2.066,2.0897,2.0826,2.1118,2.1216,2.142,2.1201,2.0689
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8838,4.2137,4.4207,4.8616,5.3925,5.4252,5.5202,5.4121,5.4689,5.3151,5.1002,5.0617,5.2022,5.0682,5.0366,5.1463,4.9485,4.6995,4.8605,4.7289,4.5384,4.3807,4.3304,4.2203,4.0036,3.8242,3.634,3.4566,3.4107,3.3374,3.1622,3.1399,3.1631,3.119,3.0645,2.9399,2.8891,2.8371,2.8091,2.8679,2.8487,2.837,2.8611,2.7884,2.7356,2.6579,2.7046,2.6366,2.6336,2.5828,2.6362,2.5938,2.6604,2.6534,2.5498,2.563,2.5418,2.4661,2.4114,2.4398,2.3944,2.3854,2.3948,2.3562,2.3342,2.3329,2.2691,2.2578,2.2436,2.2274,2.1773,2.1363,2.1551,2.1413,2.0824,2.1128,2.1214,2.1119,2.128,2.1123,2.1684,2.1462,2.1601,2.0672
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6661,3.9884,4.3342,4.865,4.9425,5.3415,5.4346,5.5699,5.459,5.4683,5.2594,5.163,5.125,5.1251,5.1052,5.1669,4.9209,4.8091,4.9062,4.7678,4.689,4.3172,4.3174,4.3462,4.0584,3.8169,3.6266,3.473,3.3515,3.4058,3.2696,3.1539,3.1201,3.1334,3.0609,2.9444,2.8773,2.9046,2.8016,2.8692,2.8897,2.8255,2.8804,2.8291,2.7417,2.7492,2.7063,2.6683,2.6756,2.5792,2.5669,2.623,2.6564,2.6043,2.5621,2.5561,2.5667,2.5173,2.3919,2.4492,2.4331,2.3684,2.4206,2.3585,2.3495,2.33,2.2652,2.2803,2.2458,2.2424,2.2144,2.1543,2.1413,2.1601,2.1241,2.1241,2.1659,2.1166,2.1438,2.1363,2.1578,2.1863,2.153,2.1311
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5015,4.2,4.3756,4.7204,4.8557,4.9686,5.3114,5.4983,5.5386,5.4765,5.445,5.1868,5.0551,5.0568,4.9641,5.1905,5.0709,4.7594,4.9902,4.8353,4.5941,4.3759,4.3102,4.159,4.0065,3.8362,3.6124,3.4937,3.3669,3.3509,3.2223,3.1588,3.1435,3.114,3.0215,2.9758,2.8968,2.9191,2.848,2.8968,2.9189,2.9158,2.911,2.8384,2.7507,2.7608,2.7467,2.6899,2.6558,2.6287,2.5661,2.5996,2.6584,2.5588,2.5768,2.5208,2.5655,2.4975,2.4413,2.4237,2.4331,2.3614,2.3674,2.3545,2.3892,2.3308,2.2682,2.2631,2.2097,2.2593,2.2033,2.1711,2.1537,2.2062,2.1333,2.0886,2.1718,2.1366,2.1672,2.1503,2.1774,2.1985,2.1723,2.1813
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0976,4.2379,4.7115,4.7453,4.9055,5.1769,5.3897,5.4997,5.4462,5.5205,5.2619,5.1386,5.178,4.9448,5.1385,5.1374,4.9511,4.9092,4.7801,4.6338,4.3685,4.2771,4.1652,3.9631,3.8546,3.6511,3.5267,3.3512,3.3401,3.2141,3.1506,3.1302,3.1202,2.9737,2.9807,2.9681,2.9423,2.8721,2.9299,2.9341,2.9306,2.8704,2.7902,2.7707,2.795,2.7359,2.7406,2.6961,2.6694,2.5874,2.6058,2.5957,2.5633,2.5583,2.5167,2.5218,2.5013,2.4602,2.4577,2.4342,2.3893,2.3658,2.3685,2.3549,2.3424,2.2432,2.2776,2.2271,2.231,2.2185,2.183,2.2006,2.2062,2.1391,2.1034,2.1223,2.1399,2.1702,2.1551,2.1754,2.1961,2.1605,2.193
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5462,4.2364,4.5056,5.0876,4.5754,4.839,5.1071,5.4962,5.5376,5.3603,5.2955,5.3336,5.2382,5.0992,4.9791,5.0385,4.9981,4.9247,4.7453,4.6045,4.4884,4.2371,4.101,3.9659,3.8116,3.6671,3.5018,3.4227,3.3271,3.2296,3.1066,3.0764,3.047,2.9961,2.9673,2.9638,2.9273,2.8236,2.9329,3.0514,2.9965,2.8933,2.8801,2.7723,2.762,2.7573,2.7225,2.7556,2.7076,2.6272,2.6576,2.612,2.5882,2.5346,2.4287,2.5619,2.4992,2.4798,2.4575,2.4438,2.4057,2.3677,2.3647,2.3072,2.3082,2.2572,2.27,2.2395,2.2363,2.2089,2.1862,2.2105,2.2255,2.1389,2.1591,2.1729,2.163,2.1789,2.1673,2.1735,2.1671,2.1628,2.1757
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.577,4.169,4.5828,4.9818,4.6975,4.5941,5.0651,5.2051,5.686,5.4955,5.2842,5.3137,5.3521,5.1183,4.9356,5.0094,4.965,5.0113,4.8059,4.6164,4.4894,4.2891,3.9564,3.9974,3.8425,3.6506,3.4557,3.4557,3.2568,3.1677,3.1094,3.0725,3.0067,2.994,2.8863,2.9347,2.8963,2.8578,2.9097,3.0555,2.9923,2.957,2.9056,2.8009,2.777,2.8108,2.7271,2.7535,2.796,2.715,2.6808,2.5978,2.5811,2.5652,2.4658,2.4586,2.5101,2.4921,2.4786,2.4108,2.4329,2.3599,2.3522,2.318,2.3134,2.2535,2.2591,2.2413,2.1877,2.2163,2.2125,2.1958,2.1871,2.1501,2.2031,2.1817,2.1295,2.2224,2.2144,2.1897,2.1686,2.1856,2.163
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3876,4.1245,4.8378,4.7603,4.5196,4.9205,5.2056,5.4748,5.4798,5.3403,5.33,5.3659,5.4329,5.0899,4.8901,4.9097,4.9811,4.8723,4.6278,4.495,4.2806,3.9701,3.963,3.7876,3.6205,3.4124,3.3732,3.2349,3.1929,3.1105,3.0037,3.0043,2.8807,2.8914,2.849,2.8564,2.8685,2.8953,2.9569,2.9991,2.968,2.8958,2.8659,2.9028,2.7818,2.7895,2.7932,2.7885,2.7716,2.6852,2.6661,2.6096,2.5986,2.4641,2.4743,2.4893,2.5094,2.505,2.4776,2.4301,2.3814,2.3559,2.3259,2.262,2.3009,2.2465,2.2091,2.1875,2.2162,2.2034,2.2254,2.1751,2.19,2.1898,2.1834,2.159,2.2479,2.2262,2.2766,2.2459,2.1992,2.1432
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2767,3.83,4.285,4.3876,4.37,4.8613,4.9272,5.3933,5.3815,5.2957,5.5123,5.4285,5.3259,5.1956,5.038,4.8817,4.9639,4.8586,4.6833,4.5257,4.2514,3.9122,3.9244,3.7297,3.6108,3.3739,3.2662,3.2042,3.0989,3.076,2.9687,3.0124,2.8625,2.859,2.8126,2.8508,2.8258,2.8966,2.9956,2.9756,2.9288,2.9601,2.9023,2.9197,2.7876,2.7467,2.7777,2.7454,2.7711,2.7332,2.651,2.6384,2.5746,2.63,2.4558,2.5232,2.5043,2.5046,2.4905,2.4466,2.3749,2.3626,2.3345,2.2615,2.2697,2.254,2.2074,2.1955,2.188,2.1943,2.224,2.1747,2.1597,2.2024,2.1904,2.178,2.2546,2.2644,2.2613,2.2019,2.2196,2.194
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0788,3.5777,4.3416,4.438,4.292,4.5546,4.8216,5.2509,5.375,5.1904,5.4827,5.4512,5.3392,5.1765,5.0394,4.9466,4.8127,4.7204,4.6185,4.4401,4.1198,3.9114,3.5722,3.6063,3.4759,3.3506,3.1633,3.0651,2.926,2.946,2.9356,2.9585,2.8852,2.8951,2.7688,2.8471,2.8692,2.8779,3.0418,2.8825,2.8883,2.9521,2.8909,2.8446,2.771,2.7651,2.7664,2.7216,2.6724,2.6301,2.6671,2.6596,2.6651,2.6549,2.5523,2.5047,2.4732,2.5194,2.4492,2.4294,2.3703,2.3484,2.3483,2.3112,2.2844,2.2251,2.1969,2.1644,2.1873,2.2113,2.2057,2.1914,2.2062,2.2147,2.2013,2.1719,2.2239,2.2724,2.2446,2.1797,2.1895,2.1687
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4924,4.3626,4.09,4.203,4.4707,4.7783,5.1789,5.0448,5.1116,5.1345,5.3018,5.2475,5.1949,5.1004,4.9704,4.8155,4.715,4.5385,4.4588,4.1629,3.7825,3.5706,3.5787,3.4876,3.2425,3.1603,3.0628,2.8705,2.859,2.9327,2.8867,2.8722,2.8182,2.7824,2.8076,2.7908,2.8536,2.953,2.8999,2.9062,2.9457,2.9064,2.8465,2.8237,2.7544,2.7963,2.6865,2.6728,2.6821,2.6427,2.6325,2.6398,2.6465,2.5395,2.5106,2.5196,2.5274,2.4683,2.3874,2.356,2.3397,2.3192,2.3353,2.2252,2.1993,2.2062,2.1518,2.1811,2.1951,2.1914,2.1779,2.1641,2.1948,2.2088,2.2273,2.2061,2.2463,2.2251,2.21,2.1902,2.176
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4031,3.8536,4.0391,4.1363,4.2345,4.7174,4.9458,4.9534,4.9443,4.9915,5.0105,5.2492,5.0378,4.9382,5.0914,4.7933,4.5752,4.5071,4.422,4.1394,3.7795,3.5182,3.4182,3.4094,3.1881,3.0945,2.9696,2.775,2.6999,2.7927,2.8729,2.8276,2.7426,2.7136,2.7376,2.7893,2.9146,2.9725,2.8862,2.8777,2.9085,2.8705,2.893,2.8325,2.794,2.7999,2.7187,2.6632,2.6794,2.6406,2.62,2.6643,2.6037,2.557,2.5638,2.5338,2.4947,2.4463,2.3776,2.3535,2.3384,2.3129,2.2568,2.2258,2.1944,2.184,2.1582,2.1548,2.153,2.1597,2.1765,2.1643,2.1814,2.1733,2.224,2.209,2.2374,2.2094,2.1988,2.1457,2.2062
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.957,4.2526,3.9786,4.3247,4.6796,4.972,4.8534,4.8453,4.8465,4.9091,5.03,5.1229,4.9551,4.8997,4.7062,4.4815,4.4176,4.3416,4.1448,3.8001,3.5183,3.3807,3.2828,3.2032,3.0761,2.9539,2.88,2.6776,2.6378,2.7681,2.7596,2.6851,2.6856,2.6692,2.6652,2.8655,2.8139,2.8642,2.8643,2.8551,2.8623,2.8823,2.8264,2.7919,2.8236,2.7283,2.6451,2.7021,2.673,2.6065,2.6499,2.5914,2.5692,2.5944,2.5246,2.4848,2.4388,2.4068,2.3254,2.3243,2.2837,2.2504,2.2239,2.1815,2.1372,2.151,2.1256,2.1476,2.101,2.132,2.187,2.1686,2.1846,2.2136,2.2155,2.2058,2.2028,2.1504,2.1535,2.1642
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9395,3.9048,3.7947,4.3136,4.4121,4.8726,4.7681,4.8206,4.858,4.7598,4.9495,4.9484,4.8155,4.9081,4.7159,4.4692,4.3193,4.2836,4.037,3.7333,3.5446,3.3015,3.2742,3.1328,3.0535,2.9898,2.8934,2.626,2.6082,2.7048,2.7362,2.6652,2.6525,2.5524,2.589,2.833,2.7828,2.8286,2.8772,2.9052,2.901,2.8644,2.8516,2.8152,2.8075,2.7555,2.6812,2.716,2.6757,2.6319,2.6025,2.5881,2.53,2.5911,2.5341,2.4818,2.4421,2.3754,2.3134,2.3039,2.2533,2.2017,2.1966,2.1667,2.1382,2.0975,2.1245,2.1183,2.1045,2.1116,2.1975,2.1774,2.1785,2.2409,2.1836,2.2141,2.1811,2.172,2.1998,2.175
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9939,3.7922,3.7411,4.3089,4.3532,4.796,4.7059,4.7822,4.7314,4.8398,4.7558,4.7774,4.843,4.8314,4.6272,4.6085,4.3038,4.2299,4.054,3.7055,3.5181,3.3121,3.2046,3.0374,2.977,2.9576,2.8343,2.6068,2.5909,2.6727,2.6661,2.63,2.5312,2.5116,2.5853,2.6356,2.7335,2.7596,2.8352,2.8932,2.8525,2.8537,2.8448,2.7929,2.8281,2.7796,2.7795,2.7383,2.707,2.6358,2.5886,2.5659,2.5354,2.497,2.5401,2.4877,2.4136,2.3679,2.3128,2.252,2.2537,2.1659,2.1601,2.1398,2.139,2.0913,2.1103,2.1147,2.0596,2.1015,2.0981,2.1456,2.1695,2.2266,2.1416,2.1706,2.1214,2.1446,2.209,2.1883
