NaN,NaN,NaN,NaN,NaN,9.6473,11.016,11.95,12.604,11.988,12.035,10.146,9.1057,8.6037,8.2615,8.0617,7.7157,7.2831,6.8583,6.4118,6.1242,5.7733,6.1524,5.8387,5.962,5.6489,5.4324,5.3671,5.2198,5.271,4.9234,5.3778,5.4285,5.6299,5.8851,5.8313,6.0403,6.0142,5.9093,5.8789,6.2156,6.1934,6.2216,6.1339,6.1501,6.0056,6.0093,5.9211,5.5737,5.2977,5.1848,5.1097,4.95,4.8733,4.66,4.4119,4.1152,3.9364,3.8966,3.839,3.7572,3.7711,3.622,3.5093,3.4354,3.3502,3.2018,3.139,3.0732,3.1333,3.1118,3.1893,3.1505,3.1757,3.4104,3.4723,3.6983,3.7761,4.0246,4.1853,4.4918,4.6154,4.644,4.8746,5.0075,5.2161,5.3889,5.3209,5.1519,5.2056,5.2685,5.371
NaN,NaN,NaN,NaN,NaN,9.9757,11.25,11.545,12.054,11.689,11.833,10.529,9.0587,8.5165,8.2046,8.0077,7.3367,7.2938,7.1398,6.5209,6.0632,5.7913,5.6181,5.7355,5.7337,5.6079,5.5494,5.5301,5.2422,5.281,5.0673,5.0049,5.3865,5.5137,5.6659,5.692,5.783,6.054,6.0389,5.8726,6.1805,6.182,6.2801,6.2148,6.1398,6.0506,6.2207,5.9607,5.7868,5.371,5.3424,5.1282,5.0034,5.0881,4.7644,4.5877,4.3356,4.0549,3.9143,3.8699,3.7468,3.7628,3.6305,3.4713,3.4257,3.3786,3.2331,3.1745,3.23,3.1985,3.1902,3.1625,3.18,3.1794,3.3241,3.4148,3.5133,3.756,3.9551,4.1653,4.2127,4.5296,4.5814,4.7046,4.8565,5.0104,5.2774,5.2151,5.126,5.212,5.2087,5.3081
NaN,NaN,NaN,NaN,NaN,9.6468,9.4911,11.573,12.01,11.99,11.788,10.492,9.029,8.2753,7.7356,8.18,7.3408,7.2097,7.1503,6.8438,6.147,5.7385,5.5468,5.5194,5.6315,5.6482,5.624,5.4914,5.3675,5.337,4.9891,5,5.2266,5.3149,5.5981,5.5912,5.7932,5.9456,6.0222,6.1086,6.0787,6.127,6.2463,6.2801,6.286,6.2634,6.2402,6.1115,5.8416,5.4078,5.307,5.1528,4.9789,5.0287,4.8287,4.6277,4.3353,4.1752,3.93,3.8338,3.7632,3.7939,3.6356,3.4707,3.4289,3.361,3.2535,3.2545,3.2349,3.1998,3.1387,3.1821,3.1497,3.2164,3.2578,3.4048,3.5074,3.6542,3.8721,3.9886,4.1572,4.3684,4.5018,4.5444,4.7529,4.9102,5.1807,5.1341,5.1764,5.1215,5.099,5.2649
NaN,NaN,NaN,NaN,9.658,9.97,9.2459,11.544,11.333,12.303,11.711,11.032,8.9027,8.4083,7.7925,7.8202,7.6871,7.1637,7.3293,7.4387,6.6978,5.7342,5.6533,5.4855,5.5677,5.5824,5.5824,5.544,5.3911,5.3499,4.9828,4.974,4.8527,5.0667,5.3304,5.518,5.611,5.8215,5.9344,5.9917,6.1973,6.1387,6.2274,6.2958,6.2563,6.4191,6.3149,6.1397,6.0488,5.3871,5.3315,5.2084,5.032,5.1453,4.9414,4.761,4.5027,4.1765,4.0386,3.8596,3.8823,3.7726,3.6553,3.4927,3.4238,3.3265,3.2738,3.2524,3.2662,3.2308,3.1936,3.1897,3.1589,3.1501,3.2435,3.2896,3.5656,3.5612,3.7489,3.8811,4.0532,4.3402,4.366,4.5019,4.7298,4.8182,4.8969,5.0605,5.1115,5.1822,5.2493,5.1534
NaN,NaN,NaN,NaN,9.5802,8.4617,8.9513,11.961,11.774,12.259,11.437,10.986,8.9128,8.639,7.941,7.7714,7.6012,7.2267,7.0696,7.3651,7.207,6.1884,5.9385,5.4668,5.3031,5.4919,5.5253,5.5597,5.5612,5.3672,5.0395,4.8226,4.8285,4.9872,5.2648,5.2876,5.616,5.7011,5.7726,6.0181,6.1587,6.2912,6.1394,6.3747,6.1221,6.4538,6.341,6.0841,6.0744,5.5686,5.4099,5.3333,5.1848,5.2124,4.9953,4.7492,4.613,4.3114,4.0383,3.9014,3.8655,3.7422,3.6629,3.4784,3.383,3.3396,3.2516,3.3256,3.284,3.2404,3.2147,3.2123,3.2265,3.1325,3.2115,3.2841,3.428,3.5098,3.7106,3.7864,4.0883,4.1957,4.3759,4.4309,4.6945,4.68,4.9055,4.9893,5.1006,5.1474,5.2205,5.1344
NaN,NaN,NaN,NaN,9.9241,9.203,10.269,12.089,12.077,12.233,10.94,10.298,8.6019,8.6707,7.9913,7.55,7.3647,6.7984,6.9966,7.2094,7.3081,6.7076,6.0309,5.8152,5.4301,5.3705,5.2748,5.4724,5.532,5.3173,5.0426,4.7224,4.6631,4.7802,5.1783,5.127,5.5297,5.4303,5.5128,5.7296,5.8579,6.2028,6.2305,6.3252,6.4044,6.3834,6.3256,6.1273,6.0294,5.6005,5.443,5.4082,5.334,5.0956,4.9565,4.8555,4.6145,4.3333,4.1772,3.9224,3.82,3.7369,3.6647,3.4963,3.5093,3.2908,3.2844,3.2516,3.2686,3.3175,3.2488,3.2742,3.2557,3.1758,3.2041,3.2884,3.4234,3.5618,3.7448,3.8169,4.0789,4.1265,4.1718,4.3073,4.5091,4.6167,4.9203,4.9646,4.9588,5.1214,5.221,5.0647
NaN,NaN,NaN,NaN,NaN,9.2978,9.5731,12.383,11.954,11.603,10.715,10.083,8.7765,8.6327,8.2123,7.7518,7.1484,6.83,6.5894,7.0835,7.2855,6.7526,6.3506,5.8548,5.5376,5.3357,5.3068,5.2437,5.4215,5.2978,5.0046,4.6034,4.6617,4.7804,4.925,5.0632,5.3038,5.3887,5.4892,5.6227,5.7911,6.1491,6.2287,6.5039,6.4211,6.3885,6.3425,6.2002,6.1018,5.6424,5.4871,5.4315,5.4254,5.1093,4.9674,4.7963,4.6364,4.422,4.3317,4.0711,3.8339,3.8254,3.7063,3.6482,3.5224,3.3193,3.2627,3.2567,3.2297,3.3531,3.2747,3.3293,3.2821,3.3657,3.2867,3.2826,3.4164,3.602,3.8238,3.7666,3.9151,4.0828,4.1222,4.2668,4.3501,4.5726,4.8154,4.8254,4.9397,4.9856,5.1902,5.0833
NaN,NaN,NaN,NaN,NaN,8.4954,9.8942,10.541,12.023,11.342,11.202,10.158,9.5145,8.623,8.3256,7.6697,7.1997,6.5777,6.2867,6.3322,6.6664,6.565,6.5022,6.3377,5.7403,5.41,5.2095,5.0539,5.2268,5.1047,4.9617,4.6446,4.5697,4.666,4.7871,4.8672,5.1043,5.1985,5.5707,5.5853,5.6044,5.8258,6.0303,6.409,6.541,6.3241,6.3592,6.2178,6.1106,5.9095,5.7075,5.3978,5.3056,5.1115,4.9939,4.873,4.6278,4.4831,4.3736,4.1857,3.983,3.9309,3.8192,3.7194,3.6123,3.488,3.4267,3.215,3.2258,3.4027,3.3575,3.405,3.3343,3.3518,3.3047,3.4652,3.4484,3.672,3.7911,3.8281,3.9189,4.0145,4.1358,4.2191,4.3037,4.4981,4.6639,4.7114,4.7497,4.9029,4.9911,5.1017
NaN,NaN,NaN,NaN,NaN,9.2028,9.9019,11.499,11.909,10.71,10.608,10.147,9.3929,9.0946,8.6102,7.7694,7.3047,6.5463,6.3764,6.2389,6.3019,6.6046,6.3597,6.4177,6.1035,5.9196,5.2645,5.0188,5.0071,5.1288,4.9966,4.667,4.597,4.6609,4.7415,4.8132,4.9305,5.1955,5.3803,5.3422,5.4259,5.7084,6.0585,6.242,6.4927,6.1776,6.2256,6.1977,6.0109,6.0601,5.731,5.6189,5.282,5.2655,5.1158,5.1659,4.6087,4.6683,4.3967,4.3283,4.0842,4.0274,3.838,3.7152,3.6491,3.512,3.4095,3.2273,3.2805,3.425,3.4167,3.4121,3.4247,3.4,3.3539,3.4344,3.5171,3.6348,3.6618,3.751,3.9404,4.0582,4.0933,4.1524,4.2894,4.419,4.6101,4.5915,4.7107,4.8782,5.0122,5.0665
NaN,NaN,NaN,NaN,NaN,NaN,10.233,11.089,10.739,11.336,10.172,10.011,9.9812,9.4892,9.3901,7.692,7.4089,6.8147,6.3227,6.2619,6.2492,5.936,6.2751,6.1192,5.9901,5.9396,5.6709,5.0527,4.9519,4.877,4.8403,4.6713,4.6395,4.5663,4.7322,4.8754,4.9191,5.1519,5.2392,5.1501,5.454,5.6513,5.8471,6.1426,6.2138,6.1606,6.2119,6.1275,5.9666,6.0412,5.7701,5.5754,5.6304,5.3077,5.3112,5.1597,4.8704,4.9099,4.5919,4.3927,4.2609,4.1586,3.9595,3.7642,3.6598,3.5031,3.4224,3.3154,3.2992,3.388,3.4495,3.4888,3.5128,3.4242,3.3768,3.4985,3.5718,3.6289,3.6755,3.8945,4.0544,4.2148,4.0995,4.2156,4.2677,4.4428,4.5783,4.5921,4.6768,4.8516,4.9672,5.0295
NaN,NaN,NaN,NaN,NaN,NaN,10.05,10.722,10.284,11.268,10.504,10.299,10.258,9.7006,9.3717,8.13,7.3944,6.9403,6.5196,6.4171,6.0295,5.8537,5.8331,5.9523,5.9341,5.9403,5.7004,5.2881,4.9269,4.8278,4.8408,4.8335,4.6618,4.5997,4.574,4.8601,4.9519,5.1498,5.0892,5.0877,5.3329,5.5644,5.8046,6.066,6.1248,6.1146,5.9512,5.8657,6.1689,6.0673,5.8285,5.6974,5.6189,5.3991,5.3973,5.2919,5.183,4.9281,4.7297,4.525,4.3674,4.2546,4.0483,3.7442,3.6805,3.5371,3.4204,3.3139,3.3275,3.3796,3.4436,3.5409,3.5452,3.5964,3.519,3.5828,3.6562,3.6363,3.7875,3.9616,3.993,4.2413,4.1909,4.2565,4.3784,4.4331,4.5752,4.6304,4.6673,4.7545,4.937,5.0213
NaN,NaN,NaN,NaN,NaN,NaN,10.605,10.362,11.43,11.864,10.904,10.166,9.9312,9.8528,9.4091,8.2561,7.3877,7.012,7.0824,6.385,6.0465,5.7368,5.5503,5.5511,5.4735,5.8783,5.6246,5.3083,5.0439,4.8679,4.85,4.8539,4.61,4.5571,4.5985,4.6897,4.7142,5.2399,5.1621,5.1465,5.2581,5.3387,5.6358,6.0114,6.0188,6.0239,5.7992,5.6894,6.1174,5.8745,5.8779,6.059,5.8817,5.4382,5.3994,5.3426,5.1524,5.0264,4.6574,4.5227,4.4591,4.3301,4.0743,3.9201,3.6931,3.6404,3.4855,3.3728,3.343,3.4493,3.4623,3.5553,3.6774,3.5694,3.5877,3.6225,3.6442,3.7758,3.913,4.0339,4.007,4.1808,4.1438,4.2375,4.3695,4.4189,4.5619,4.642,4.6346,4.724,4.9538,4.9754
NaN,NaN,NaN,NaN,NaN,NaN,11.757,10.23,10.454,11.848,10.98,10.467,9.5089,9.8931,9.2868,8.3803,7.4754,6.9417,7.1166,6.9081,6.1733,5.8117,5.3908,5.2181,5.2573,5.2544,5.2002,5.4607,5.0574,4.9766,4.8664,4.7888,4.8042,4.6037,4.5577,4.4883,4.6852,4.984,5.2654,5.4138,5.1178,5.3999,5.4264,5.9374,5.8151,5.9249,5.6632,5.9231,5.9925,5.7877,5.958,6.0374,5.9959,5.6383,5.5306,5.3357,5.1496,5.0849,4.689,4.5074,4.4893,4.4064,4.2158,3.961,3.8089,3.6936,3.6465,3.5641,3.4903,3.4636,3.4742,3.532,3.5849,3.6554,3.6489,3.6553,3.6966,3.8204,3.9687,4.1398,4.0972,4.1411,4.1541,4.3136,4.3546,4.4738,4.6911,4.6162,4.6722,4.6833,4.8125,4.9617
NaN,NaN,NaN,NaN,NaN,NaN,10.553,9.5211,10.014,11.631,11.306,10.756,9.8407,9.369,8.7055,8.0182,7.5994,6.8694,6.8267,6.9619,6.5597,5.8306,5.5937,5.1856,5.1557,5.0254,5.0567,5.1291,5.3615,5.3768,4.9357,4.8245,4.7636,4.6007,4.5517,4.4702,4.494,4.8798,5.2511,5.4526,5.3377,5.2688,5.2093,5.5333,5.5891,5.9546,5.8511,5.9355,5.8628,5.6671,5.9266,5.7898,5.9514,5.862,5.5538,5.4707,5.2146,5.0552,4.8751,4.6908,4.5278,4.4469,4.2762,4.1019,3.8666,3.7862,3.6752,3.5974,3.6518,3.515,3.6059,3.6221,3.6727,3.7013,3.7611,3.6798,3.7185,3.8619,4.032,4.0393,4.0571,4.185,4.283,4.3641,4.4112,4.5272,4.7049,4.6834,4.7301,4.6719,4.8187,4.8786
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9257,10.922,11.79,10.5,10.622,9.7906,9.7307,8.5645,7.957,7.3053,6.8058,6.5255,6.8666,6.5373,6.3217,5.6499,5.2574,5.1773,4.9588,4.7581,5.0503,5.1174,5.4479,5.1496,4.9147,4.8802,4.5542,4.5447,4.3657,4.4631,4.6905,5.1755,5.3097,5.3309,5.2959,5.2133,5.3858,5.4959,5.7128,5.8883,6.0279,5.8647,5.6458,5.7181,5.7943,5.9182,5.8822,5.4971,5.4074,5.3084,5.0985,4.9195,4.7935,4.5746,4.5627,4.4795,4.2135,4.0815,3.8605,3.7949,3.7195,3.6903,3.7238,3.7132,3.6234,3.8071,3.7515,3.8455,3.6915,3.7382,3.9389,4.0395,4.1136,4.0246,4.3144,4.3628,4.4631,4.4341,4.6361,4.7078,4.6925,4.8096,4.7343,4.7424,4.8588
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.517,11.454,11.021,10.731,10.189,10.845,9.7696,8.6597,7.7717,7.2589,6.9317,6.5147,6.372,6.6703,6.4848,6.0928,5.5897,5.1617,4.9187,4.7215,4.8575,5.0441,5.1405,5.2569,4.9543,4.7935,4.511,4.4312,4.5173,4.4584,4.6714,4.9359,5.219,5.3278,5.2861,5.3097,5.3275,5.2236,5.5283,5.8763,5.8324,5.8962,5.561,5.6003,5.676,5.8402,5.7275,5.5331,5.4073,5.3072,5.0916,5.0139,4.8185,4.6648,4.6006,4.5734,4.4804,4.2271,4.0658,3.8375,3.7799,3.798,3.7437,3.7168,3.7263,3.7572,3.8235,3.8796,3.9136,3.8897,4.0497,4.2223,4.1155,4.1062,4.3239,4.4724,4.5443,4.7362,4.6251,4.6483,4.7062,4.8115,4.7699,4.7651,4.8019
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.404,11.093,11.312,10.107,10.76,10.342,10.526,9.4396,7.7341,7.4078,6.9317,6.6791,6.361,6.2596,6.5828,6.3378,5.6005,5.3849,5.1037,4.7722,4.8108,4.8497,5.111,5.1456,4.9918,4.7565,4.4705,4.4699,4.5664,4.6135,4.7049,4.7354,4.9817,4.9555,5.3871,5.2798,5.2971,5.16,5.5035,5.5758,5.8429,5.7599,5.6758,5.6176,5.6569,5.7496,5.4983,5.4292,5.4744,5.2492,5.1779,5.0417,4.91,4.6719,4.6267,4.5691,4.5564,4.3142,4.2206,3.9583,3.8468,3.8179,3.7868,3.8537,3.8466,3.8849,3.8834,4.0144,3.9579,4.0696,4.0773,4.2397,4.2702,4.3957,4.352,4.5668,4.7185,4.7561,4.7878,4.7284,4.7159,4.8369,4.8763,4.7782,4.7661
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8355,10.505,11.576,10.555,10.591,10.376,9.9546,8.622,7.9794,6.8865,6.5999,6.2576,6.215,6.2808,6.25,5.9044,5.409,5.1323,4.9655,4.8186,4.8632,4.7702,4.8509,4.9932,4.8236,4.7114,4.5173,4.6506,4.6243,4.8046,4.7138,4.7308,4.8859,5.1293,5.4604,5.2835,5.041,5.3238,5.4822,5.6322,5.7443,5.5997,5.6107,5.6803,5.6258,5.5444,5.2117,5.2853,5.1629,5.155,5.1214,4.9427,4.7818,4.6423,4.5968,4.5417,4.3979,4.2156,4.2335,3.9405,3.9135,3.9526,3.9399,3.8946,3.9457,4.0659,4.0145,4.0775,4.121,4.1506,4.337,4.4328,4.344,4.4969,4.5552,4.7722,4.7775,4.9641,4.8398,4.7775,4.8796,4.8661,4.8581,4.7624
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5376,10.305,11.716,11.07,9.9243,10.309,9.7169,9.4175,8.2266,7.6044,6.7905,6.7757,6.1148,6.2692,6.143,5.9193,5.448,5.1409,4.9402,4.8694,4.835,4.6858,4.7931,4.8432,4.7706,4.6509,4.5969,4.6101,4.7919,4.8221,4.706,4.7744,4.7045,5.039,5.2529,5.2638,5.0429,5.0733,5.2646,5.2932,5.5354,5.5497,5.7127,5.5741,5.6763,5.3328,5.2851,5.1898,5.1426,5.1507,5.037,4.9663,4.8619,4.7565,4.6445,4.5536,4.3981,4.381,4.1927,4.0461,4.0614,3.9521,3.9603,4.1125,4.0944,4.1785,4.0813,4.0921,4.1758,4.1382,4.422,4.4217,4.4132,4.6421,4.757,4.816,4.8565,4.9525,5.0458,4.9162,4.973,4.8877,4.843,4.9026
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2398,10.399,11.301,10.438,9.8941,9.5861,9.7328,9.5046,9.1776,7.786,7.615,6.8152,6.0448,5.8125,5.6351,5.9177,5.7429,5.1703,5.0408,4.9373,4.9647,4.6551,4.6789,4.6602,4.7203,4.5987,4.5371,4.6408,4.6372,4.7931,4.6402,4.7375,4.6866,4.6885,5.1896,5.0625,5.0774,5.0803,5.2363,5.1923,5.3874,5.427,5.634,5.6068,5.6006,5.3529,5.1528,5.1798,5.1453,5.1379,5.0531,4.8064,4.9101,4.772,4.5944,4.6405,4.5386,4.4589,4.2759,4.1326,4.0751,4.1069,4.0976,4.1736,4.1825,4.2558,4.1832,4.232,4.2797,4.3447,4.4553,4.4449,4.5463,4.7008,4.7709,4.7288,4.8983,5.0483,5.0717,5.0785,5.0244,4.9794,4.88,4.8893
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.625,10.209,11.077,10.069,9.5601,9.8549,10.069,9.3738,8.7387,7.6866,7.0716,6.1733,5.8986,5.6299,5.5556,5.7925,5.359,5.3143,5.1032,4.9869,4.7291,4.6459,4.6318,4.635,4.5212,4.5107,4.4694,4.6197,4.6611,4.6742,4.7819,4.5507,4.7209,4.7583,5.035,5.0594,5.1245,5.213,5.2695,5.3846,5.5196,5.4894,5.5703,5.3356,5.2306,5.1087,5.0836,5.1498,5.1133,4.9116,4.8067,4.9437,4.798,4.7047,4.6881,4.6097,4.5555,4.445,4.3455,4.3326,4.209,4.1101,4.3065,4.2493,4.2659,4.129,4.3324,4.3604,4.4738,4.4476,4.4395,4.5515,4.7017,4.8936,4.7402,5.11,5.092,5.0996,5.1128,5.128,5.0404,4.9488,4.8969
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5394,10.409,10.064,10.71,9.7818,10.065,10.25,10.002,8.7862,8.2814,7.1414,6.4935,5.912,5.5252,5.6044,5.7411,5.691,5.3323,5.2071,4.9511,4.8984,4.7768,4.54,4.6025,4.5088,4.4177,4.4566,4.6565,4.7406,4.6081,4.7383,4.7045,4.7538,4.712,4.8576,5.0316,5.117,4.9919,5.2255,5.1913,5.3357,5.4742,5.4611,5.3575,5.2341,5.1721,5.22,5.1109,5.089,4.9574,4.9063,4.905,4.8364,4.7271,4.7635,4.6113,4.74,4.5152,4.3911,4.3999,4.3088,4.2961,4.3633,4.3331,4.2098,4.3101,4.3499,4.493,4.4896,4.4199,4.4579,4.6083,4.7774,4.8204,4.8134,5.1618,5.1458,5.1505,5.1521,5.2017,5.2095,5.0089,4.9873
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5062,9.8976,10.248,10.558,9.7185,10.026,10.195,10.323,9.6001,8.2911,7.5168,6.9904,6.2243,5.636,5.5276,5.4158,5.6998,5.7083,5.2206,5.0407,4.8983,4.8915,4.4056,4.5639,4.4515,4.3507,4.3223,4.6245,4.6053,4.5818,4.615,4.6422,4.6007,4.5907,4.7106,4.8607,4.9421,4.8818,5.0491,5.2093,5.2412,5.5052,5.3976,5.1825,5.2004,5.2395,5.1391,5.0878,5.0747,4.965,5.1807,5.0201,4.8391,4.8402,4.7853,4.8545,4.7438,4.736,4.486,4.4148,4.4536,4.4541,4.4112,4.4641,4.3788,4.3401,4.4613,4.4839,4.4864,4.4751,4.5857,4.6674,4.8356,4.9139,4.9628,5.1446,5.2397,5.2872,5.4199,5.3986,5.2533,5.134,4.9864
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8484,9.6713,9.3244,9.5451,10.033,10.395,9.9854,9.71,8.5447,8.3188,7.0216,6.5328,5.8804,5.6799,5.506,5.4175,5.7745,5.3991,5.0229,4.883,4.9043,4.4279,4.3864,4.3206,4.3677,4.4092,4.5099,4.5199,4.5462,4.5812,4.524,4.605,4.5867,4.6454,4.792,4.6843,4.8381,4.8289,5.0498,5.2144,5.3965,5.3088,5.2196,5.113,5.1375,5.1491,5.0328,5.0549,5.0153,5.1355,5.1165,4.9121,5.0137,4.8619,5.0298,4.9681,4.7654,4.511,4.4786,4.5044,4.5213,4.566,4.5926,4.5408,4.4735,4.5075,4.5741,4.558,4.5477,4.5994,4.7599,4.8811,5.0054,5.0136,5.1916,5.2584,5.3842,5.4653,5.5108,5.4342,5.2504,5.0513
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2263,10.201,8.927,10.147,10.421,10.447,10.276,9.6844,8.9593,8.1165,7.8103,6.607,6.333,5.7329,5.43,5.0955,5.2128,5.2973,5.0526,4.9564,4.8542,4.3984,4.2865,4.2663,4.3926,4.4369,4.3753,4.3458,4.2697,4.3783,4.4778,4.4981,4.5878,4.563,4.6752,4.5981,4.8713,4.8379,4.7646,4.88,5.2726,5.2387,5.2065,5.0458,4.955,5.1937,5.0553,4.9291,4.9055,5.0276,5.0712,5.028,5.0328,4.94,5.0474,5.0174,4.9285,4.7582,4.4808,4.5296,4.6017,4.6303,4.7617,4.6819,4.5452,4.6075,4.66,4.6439,4.7253,4.714,4.8883,4.9755,5.1009,5.1761,5.2632,5.4522,5.4365,5.583,5.4967,5.5111,5.3261,5.189
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9746,9.2295,9.3105,8.759,9.9567,10.443,10.412,9.6497,9.0677,8.668,8.3058,7.2395,6.7523,6.1208,5.565,5.2117,5.014,5.162,5.0591,4.8426,4.8202,4.4198,4.1538,4.2087,4.2982,4.4673,4.322,4.3036,4.1879,4.2736,4.2411,4.3889,4.4499,4.4379,4.3816,4.4688,4.6392,4.7339,4.7754,4.7988,5.0095,4.9569,5.0503,5.0321,5.0238,5.0061,4.8292,4.9029,4.7929,4.9164,4.8538,4.9496,4.9543,4.8988,4.9613,4.8634,4.9819,4.7805,4.7275,4.6867,4.8163,4.9009,4.8094,4.922,4.7116,4.7596,4.8465,4.834,4.8397,4.9184,5.0292,5.0831,5.1396,5.2078,5.3545,5.5203,5.5246,5.5422,5.5623,5.5801,5.4081,5.4402
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0271,9.8514,10.363,9.8954,10.747,10.589,9.6497,9.0597,8.7923,8.313,7.5049,7.0694,6.2988,5.9589,5.3215,5.118,5.1353,4.7966,4.8282,4.7764,4.3782,4.1601,4.1663,4.1174,4.3696,4.3721,4.1955,4.1551,4.1105,4.2327,4.2121,4.4619,4.389,4.4358,4.4418,4.5926,4.6909,4.7807,4.8565,4.867,4.8837,4.9567,4.9736,4.9461,4.9709,4.8082,4.8194,4.7685,4.7462,4.8387,4.7992,4.8695,4.92,4.9458,4.8711,5.0251,4.9385,4.7603,4.7843,4.895,4.9213,4.8013,4.9571,4.8599,4.9204,4.9115,4.9225,4.8203,4.9995,5.0587,5.1976,5.1645,5.4244,5.4296,5.6908,5.5435,5.5848,5.6351,5.579,5.5694,5.4537
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2509,9.569,9.2475,9.6929,10.336,10.504,10.03,9.0907,8.5958,8.2133,7.6825,7.138,6.4683,6.0381,5.5806,5.4535,5.1174,4.8382,4.7149,4.7146,4.3645,4.1841,4.1415,4.0926,4.2488,4.2876,4.1653,4.0322,4.0713,4.0669,4.197,4.3268,4.1902,4.3438,4.2648,4.5222,4.5951,4.7048,4.8446,4.8616,4.7955,4.8362,4.8832,4.8803,4.7875,4.7125,4.8057,4.7495,4.6722,4.8185,4.803,4.931,4.9427,4.9905,4.882,4.8495,4.9148,4.8936,4.8526,4.9225,4.922,4.9094,5.1178,4.964,5.0296,4.9666,4.9889,4.9388,5.1463,5.2208,5.2415,5.3596,5.4239,5.4488,5.6145,5.5655,5.6599,5.6798,5.5956,5.4924,5.4916
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.186,9.5591,9.2676,10.354,9.8318,10.091,9.2067,8.5885,7.9377,7.7313,7.1907,6.4118,6.0748,5.8479,5.49,5.2338,4.9109,4.8447,4.5592,4.2394,4.1284,4.0894,4.0601,4.2136,4.285,4.1541,3.8785,4.0496,4.0385,4.1292,4.2198,4.1233,4.2123,4.1992,4.3218,4.5562,4.5139,4.7149,4.8091,4.7988,4.8327,4.8029,4.8317,4.6934,4.7092,4.7468,4.7864,4.8125,4.799,4.7666,4.8893,4.9567,4.9832,4.8168,4.8423,5.0552,4.9909,4.945,4.969,4.9594,4.9882,5.1143,5.13,5.0369,5.0821,5.0662,5.13,5.1565,5.3033,5.423,5.4734,5.5887,5.5221,5.7635,5.6309,5.6663,5.6882,5.6474,5.5725,5.743
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4556,8.3231,9.5156,9.968,10.028,9.9835,9.6168,8.8253,8.4156,8.0983,7.1742,6.618,6.424,5.9369,5.6734,5.2499,4.9945,4.8506,4.5319,4.3456,4.1096,4.0704,3.9489,4.2901,4.2381,4.1287,3.841,3.961,4.0526,4.0989,4.2222,4.1255,4.179,4.0706,4.1516,4.296,4.4825,4.6587,4.8084,4.8218,4.7869,4.7556,4.8573,4.68,4.6944,4.6495,4.714,4.8094,4.7553,4.7972,4.8677,4.9378,4.8817,4.8085,4.872,5.0681,5.0228,5.0231,5.0539,5.0667,5.1208,5.0454,5.1567,5.1107,5.0901,5.1925,5.1395,5.2424,5.3331,5.4955,5.4864,5.7011,5.6675,5.6812,5.7902,5.7265,5.6687,5.7125,5.7166,5.7339
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5827,8.1446,9.4311,8.3464,10.043,10.417,9.6434,8.9172,8.2839,7.9799,7.3479,7.3691,6.4293,6.1427,5.6695,5.4725,4.9702,4.8277,4.4844,4.3897,4.1766,4.1111,3.9877,4.1944,4.2338,4.1503,4.0009,3.9625,3.9237,4.1019,4.1354,4.0728,4.1385,4.1518,4.1409,4.1901,4.3851,4.5172,4.7723,4.8769,4.7899,4.7186,4.8722,4.8071,4.883,4.6867,4.9357,4.8162,4.7139,4.7217,4.7782,4.9154,4.9078,4.8991,4.8946,5.1045,4.9992,4.9984,5.0954,5.072,5.1162,5.0841,5.0978,5.2522,5.267,5.2395,5.3403,5.3051,5.4335,5.4788,5.6392,5.7089,5.7709,5.7413,5.901,5.8305,5.6816,5.8255,5.7795,5.8384
