NaN,NaN,NaN,NaN,NaN,4.7351,3.8058,3.441,3.4781,3.5994,3.4921,3.3489,3.0792,2.791,2.6342,2.5078,2.3701,2.3541,2.2986,2.3198,2.2905,2.2834,2.294,2.2831,2.2611,2.2157,2.116,2.077,2.0612,2.0275,1.9294,1.8621,1.8788,1.8681,1.8852,1.9181,1.9179,1.9465,1.9294,1.9308,1.9686,2.0442,2.033,2.0067,2.0025,1.991,1.9856,2.0308,1.9693,1.9157,1.8998,1.8536,1.8094,1.7853,1.8085,1.7812,1.7218,1.6527,1.6598,1.6529,1.7063,1.7103,1.7158,1.7159,1.7299,1.7264,1.7326,1.7481,1.7614,1.7605,1.7707,1.7865,1.7913,1.7984,1.7675,1.765,1.7546,1.7245,1.7328,1.7529,1.753,1.7468,1.7273,1.7025,1.7126,1.7,1.7054,1.7134,1.6955,1.6867,1.6998,1.68
NaN,NaN,NaN,NaN,NaN,4.6147,3.8122,3.6755,3.5452,3.6023,3.6102,3.5642,3.0957,2.9083,2.7908,2.5667,2.427,2.3585,2.3978,2.3674,2.3349,2.263,2.2982,2.2662,2.2467,2.2411,2.1803,2.1183,2.1115,2.0482,1.9971,1.9179,1.8983,1.8765,1.9095,1.9288,1.9273,1.9412,1.9804,1.9454,1.9574,2.0098,2.029,1.9872,2.0142,2.0061,2.0333,2.0415,1.9901,1.8938,1.916,1.8565,1.8196,1.8262,1.8152,1.7903,1.7643,1.6981,1.6692,1.6837,1.7117,1.7305,1.7241,1.7232,1.7276,1.7225,1.7314,1.7564,1.7815,1.7611,1.7839,1.7928,1.7931,1.7914,1.763,1.7659,1.7476,1.7185,1.7204,1.7508,1.7384,1.7394,1.7252,1.7114,1.7307,1.7023,1.7069,1.7028,1.6952,1.6915,1.6927,1.6816
NaN,NaN,NaN,NaN,NaN,4.2355,3.7243,3.7165,3.8445,3.5947,3.6919,3.5861,3.1161,2.947,2.8182,2.6165,2.4564,2.3992,2.4227,2.4986,2.3752,2.3154,2.2852,2.2893,2.2299,2.2294,2.2423,2.1612,2.1873,2.1254,2.0508,1.9462,1.9417,1.9454,1.9189,1.932,1.9329,1.9232,1.9849,1.9798,1.9484,1.9883,2.0318,2.0068,1.9936,2.0054,2.0486,2.0282,1.9829,1.9023,1.8847,1.8627,1.8313,1.822,1.8367,1.8007,1.7763,1.7401,1.7221,1.6952,1.6887,1.7412,1.7355,1.7142,1.7534,1.7194,1.7395,1.7813,1.7843,1.7875,1.7901,1.7764,1.7794,1.7907,1.7803,1.7778,1.7354,1.7356,1.736,1.7173,1.7224,1.733,1.7232,1.7343,1.7214,1.7169,1.7105,1.7,1.7059,1.6967,1.6885,1.6722
NaN,NaN,NaN,NaN,5.1398,4.285,3.8839,3.8949,3.8392,3.7651,3.6755,3.6728,3.1639,2.9738,2.8621,2.7305,2.5226,2.4474,2.4813,2.6318,2.4841,2.3295,2.3188,2.2936,2.2315,2.2259,2.2492,2.2112,2.1984,2.167,2.0569,1.9793,1.9995,1.9824,1.9491,1.9541,1.947,1.9307,1.9703,1.9809,1.9848,1.9828,2.0117,2.0057,1.9871,2.0062,2.0255,2.0318,1.9932,1.9319,1.8836,1.8638,1.8299,1.8523,1.8467,1.832,1.8253,1.7592,1.7395,1.7103,1.7213,1.7189,1.7445,1.7477,1.7506,1.7396,1.7359,1.7792,1.7999,1.7954,1.798,1.7859,1.7733,1.7677,1.7792,1.7753,1.7639,1.751,1.7269,1.7154,1.7225,1.7278,1.7473,1.7373,1.7518,1.7248,1.7092,1.708,1.7259,1.7033,1.7014,1.6568
NaN,NaN,NaN,NaN,4.7802,4.199,3.6576,4.1572,3.9762,3.8294,3.7169,3.6981,3.1898,3.123,3.0063,2.7701,2.5985,2.4536,2.5165,2.6534,2.6375,2.4943,2.4069,2.3211,2.2208,2.2361,2.2649,2.2118,2.1982,2.1546,2.1114,2.0162,1.9963,1.9875,2.015,1.9682,2.0002,1.9466,1.957,1.9751,1.977,1.9856,2.0093,2.0323,1.9905,2.0018,2.0221,2.0271,1.9935,1.9235,1.9225,1.8843,1.8455,1.8453,1.8636,1.8366,1.8304,1.7946,1.741,1.7364,1.7304,1.7078,1.7561,1.7385,1.7424,1.7575,1.7613,1.7797,1.7965,1.7996,1.7936,1.7985,1.7671,1.773,1.7775,1.7854,1.7648,1.7494,1.7398,1.7403,1.7473,1.7287,1.7486,1.7452,1.7652,1.7317,1.7209,1.724,1.7233,1.7012,1.7101,1.6807
NaN,NaN,NaN,NaN,4.7544,4.2173,4.0082,4.2422,4.1528,3.9329,3.8142,3.6823,3.2825,3.19,3.0525,2.8509,2.6162,2.514,2.4891,2.5972,2.6494,2.6474,2.4474,2.402,2.3278,2.2676,2.2616,2.272,2.2011,2.1831,2.1278,2.0223,2.0098,2.0083,1.9961,2.03,2.0044,1.988,1.9599,1.9932,2.0151,2.0064,2.0096,2.03,1.9957,2.0151,2.0134,2.0061,1.9825,1.9158,1.8945,1.8811,1.8739,1.8877,1.8899,1.85,1.8353,1.8029,1.7797,1.7566,1.7524,1.7112,1.7539,1.7363,1.7366,1.7616,1.7447,1.7522,1.8083,1.8036,1.7858,1.7829,1.7737,1.7798,1.7795,1.7644,1.7647,1.7633,1.7533,1.7499,1.7464,1.7319,1.7336,1.7466,1.7702,1.7508,1.7366,1.7357,1.7399,1.7068,1.6795,1.6705
NaN,NaN,NaN,NaN,NaN,4.1767,3.947,4.4312,4.1479,4.0602,3.8597,3.7646,3.4775,3.2994,3.2166,2.9877,2.6933,2.5352,2.4693,2.5904,2.695,2.6316,2.5561,2.4033,2.3695,2.2916,2.2727,2.2798,2.2334,2.2548,2.1433,2.0802,2.0374,2.0197,2.022,2.0392,2.015,1.9817,1.9833,1.9888,1.9826,2.0059,1.99,2.0089,2.0174,1.9661,2.0001,2.0014,1.9641,1.9277,1.8904,1.8658,1.8821,1.9102,1.8985,1.8427,1.8314,1.8263,1.7948,1.7843,1.7642,1.7576,1.754,1.7394,1.7422,1.7777,1.7532,1.7616,1.7764,1.7995,1.7909,1.7944,1.8044,1.7963,1.7953,1.7706,1.7912,1.7747,1.7552,1.7535,1.7487,1.7359,1.7265,1.7506,1.7588,1.7518,1.73,1.7386,1.7381,1.7166,1.6787,1.6682
NaN,NaN,NaN,NaN,NaN,4.4716,4.169,4.2503,4.2125,4.0101,3.9046,3.8409,3.7196,3.4592,3.3183,3.125,2.858,2.7386,2.53,2.5003,2.5734,2.6046,2.654,2.5885,2.3914,2.3577,2.2774,2.2858,2.2624,2.2421,2.1852,2.1298,2.1103,2.0897,2.0395,2.0298,2.024,1.9991,2.0076,2.0114,1.973,1.9746,1.9871,2.0166,1.9935,2.0056,2.004,1.9762,1.9455,1.9255,1.9173,1.8767,1.8921,1.9035,1.8878,1.8493,1.8298,1.8245,1.8203,1.8177,1.8026,1.7556,1.7717,1.7571,1.7774,1.794,1.8029,1.7437,1.763,1.7683,1.7913,1.7962,1.8027,1.7981,1.7909,1.8013,1.7888,1.777,1.7627,1.7601,1.7598,1.7401,1.7508,1.7404,1.7452,1.7286,1.7474,1.749,1.7625,1.7311,1.7212,1.6822
NaN,NaN,NaN,NaN,NaN,4.6318,4.1824,4.1905,4.2068,4.1407,3.9987,3.9838,3.6902,3.6586,3.4108,3.1504,3.0337,2.7539,2.6748,2.5135,2.5163,2.5785,2.5862,2.5874,2.4826,2.4504,2.3458,2.3207,2.2647,2.2291,2.2421,2.1802,2.1113,2.1147,2.0889,2.0291,2.0344,2.0059,2.0033,2.0253,1.9915,1.9731,1.9753,1.9943,2.0033,2.0102,1.9922,1.9665,1.9544,1.9429,1.9112,1.8893,1.8857,1.8784,1.8751,1.8623,1.8383,1.832,1.829,1.8356,1.8106,1.789,1.7784,1.7792,1.7752,1.8129,1.8089,1.7474,1.7736,1.7935,1.7902,1.7888,1.8022,1.8138,1.8197,1.8132,1.8027,1.788,1.7766,1.7616,1.7852,1.7516,1.7449,1.7337,1.7497,1.76,1.7329,1.7664,1.7643,1.7429,1.7258,1.721
NaN,NaN,NaN,NaN,NaN,NaN,4.0771,4.103,4.1041,4.1345,4.156,4.0447,3.9747,3.789,3.6626,3.3074,3.1011,2.931,2.7084,2.6321,2.512,2.5526,2.5653,2.5167,2.5515,2.4768,2.4598,2.3162,2.2769,2.2309,2.216,2.1766,2.115,2.1166,2.1019,2.1015,2.0522,2.0733,2.0119,2.0162,2.006,2.0076,1.9915,1.9813,1.9725,1.9914,2.0052,1.9711,1.9545,1.9354,1.9055,1.8843,1.8811,1.8801,1.8806,1.8613,1.8591,1.8782,1.8632,1.8425,1.8312,1.813,1.7972,1.7806,1.8218,1.8194,1.8251,1.7841,1.7955,1.8048,1.7866,1.8177,1.834,1.8311,1.8219,1.8215,1.8176,1.7879,1.7826,1.7707,1.7871,1.7816,1.7372,1.7445,1.7527,1.7626,1.7493,1.7641,1.7471,1.7346,1.7275,1.7193
NaN,NaN,NaN,NaN,NaN,NaN,4.2311,3.9891,4.0646,4.1897,4.227,4.2096,4.013,3.8132,3.6396,3.456,3.2619,3.0535,2.9254,2.7627,2.6159,2.55,2.5066,2.4835,2.5351,2.5108,2.4562,2.3914,2.2617,2.2619,2.2309,2.1924,2.1851,2.1352,2.1299,2.1088,2.1009,2.0744,2.0539,2.0238,2.0175,2.0053,1.9987,1.9795,1.9715,1.99,1.9609,1.9345,1.9589,1.9464,1.8969,1.8745,1.876,1.8514,1.8983,1.8636,1.8654,1.8866,1.8451,1.8657,1.8462,1.8319,1.8007,1.8143,1.8247,1.8314,1.8331,1.8003,1.8166,1.8137,1.7967,1.8168,1.8409,1.8296,1.8264,1.8218,1.8306,1.795,1.808,1.7794,1.7854,1.786,1.7725,1.7496,1.7676,1.7682,1.7498,1.7559,1.7416,1.7372,1.717,1.7189
NaN,NaN,NaN,NaN,NaN,NaN,4.5118,4.2874,4.2525,4.3177,4.2578,4.2262,3.9712,3.8519,3.732,3.4948,3.2871,3.1026,3.0556,2.7956,2.7219,2.5953,2.5083,2.4453,2.4965,2.5306,2.5093,2.4038,2.315,2.274,2.2533,2.2312,2.1796,2.1392,2.1783,2.1318,2.1191,2.1226,2.0681,2.0519,2.0316,2.0153,1.9894,1.9981,1.9796,1.9972,1.9739,1.9371,1.9505,1.9407,1.9039,1.9109,1.8831,1.8548,1.8721,1.8703,1.8566,1.8537,1.8598,1.846,1.8498,1.8703,1.8268,1.8275,1.828,1.8212,1.8365,1.8351,1.8137,1.8321,1.8191,1.8309,1.8364,1.8332,1.8234,1.8123,1.8331,1.8247,1.8204,1.7868,1.7829,1.7993,1.7648,1.7784,1.765,1.7616,1.7516,1.7396,1.751,1.7427,1.7204,1.7176
NaN,NaN,NaN,NaN,NaN,NaN,4.5247,4.3678,4.2109,4.3324,4.3457,4.288,3.9579,3.8836,3.7506,3.5689,3.2946,3.1457,3.0865,2.9627,2.761,2.7552,2.5287,2.4622,2.4765,2.4327,2.4211,2.4209,2.3222,2.2926,2.2427,2.2357,2.1971,2.186,2.1822,2.1263,2.1276,2.132,2.165,2.1669,2.0607,2.0327,2.009,1.9952,2.0068,2.0146,1.9753,2.0006,1.9645,1.9517,1.933,1.904,1.8825,1.88,1.8526,1.8728,1.8533,1.8584,1.8319,1.8536,1.8719,1.8846,1.8637,1.8484,1.8436,1.818,1.8457,1.8242,1.8436,1.8334,1.8411,1.8537,1.8399,1.8232,1.8427,1.8198,1.8396,1.8286,1.8267,1.8135,1.7886,1.7926,1.789,1.7755,1.7755,1.7493,1.7395,1.7397,1.7412,1.739,1.7246,1.7144
NaN,NaN,NaN,NaN,NaN,NaN,4.5141,4.3989,4.1478,4.5085,4.4032,4.2915,4.145,3.8439,3.7914,3.6559,3.4194,3.1676,3.1442,3.0064,2.9426,2.7763,2.632,2.4588,2.4857,2.4219,2.3999,2.3942,2.4088,2.3815,2.2936,2.2526,2.2082,2.2105,2.1883,2.1344,2.1548,2.1331,2.1605,2.1695,2.1445,2.0717,2.0324,1.9946,2.0112,2.0249,1.989,2.0317,1.9533,1.9513,1.9415,1.9011,1.8758,1.8706,1.8418,1.8517,1.844,1.8547,1.8435,1.866,1.8754,1.9042,1.8549,1.8851,1.8512,1.8632,1.844,1.8385,1.8507,1.8611,1.8515,1.8734,1.8471,1.8269,1.8541,1.8397,1.8488,1.8368,1.8521,1.8084,1.7939,1.7892,1.7931,1.7718,1.7723,1.7648,1.7467,1.7218,1.7474,1.746,1.7083,1.7129
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5891,4.316,4.4489,4.5596,4.292,4.1724,4.1748,3.8524,3.6728,3.4413,3.2376,3.0876,3.0778,2.9627,2.9288,2.6633,2.5583,2.4905,2.4128,2.3861,2.377,2.4482,2.4084,2.3744,2.293,2.2645,2.248,2.203,2.1639,2.1534,2.1356,2.1577,2.1511,2.1354,2.1014,2.053,2.0441,2.0068,2.0226,1.998,2.0303,1.9709,1.9469,1.9179,1.8994,1.876,1.8802,1.8007,1.8429,1.8403,1.8413,1.8332,1.8713,1.8802,1.8893,1.8849,1.902,1.8946,1.8674,1.8717,1.8584,1.8712,1.8961,1.8839,1.8592,1.8604,1.8523,1.8775,1.8724,1.8545,1.868,1.8579,1.8396,1.799,1.8017,1.7895,1.7798,1.7697,1.767,1.7376,1.7476,1.7434,1.7295,1.7097,1.7129
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2426,4.4012,4.2991,4.5133,4.1264,4.3053,4.212,3.9123,3.7532,3.4725,3.3167,3.0899,3.0848,3.0975,3.014,2.8347,2.6898,2.5052,2.4639,2.3696,2.3903,2.4279,2.3758,2.4045,2.315,2.3261,2.3018,2.262,2.2444,2.1484,2.1506,2.1405,2.1712,2.1557,2.1246,2.0638,2.0232,1.997,1.9832,1.9818,1.9843,1.9578,1.9084,1.8761,1.8682,1.8876,1.8703,1.8013,1.8392,1.8491,1.8312,1.8403,1.8621,1.8691,1.8619,1.8852,1.9049,1.9041,1.8908,1.8812,1.8618,1.8735,1.9097,1.8922,1.8778,1.8667,1.871,1.8731,1.8688,1.8696,1.8519,1.8864,1.8544,1.8154,1.8012,1.7891,1.7774,1.773,1.7723,1.7698,1.7449,1.7505,1.736,1.714,1.6898
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9391,4.4815,4.0228,4.1099,3.8555,4.3724,4.3316,4.1473,3.759,3.5579,3.3077,3.1947,3.1149,3.0651,2.994,2.9807,2.721,2.6094,2.5426,2.4284,2.4672,2.3688,2.3892,2.4135,2.4174,2.3583,2.3075,2.2801,2.2456,2.2237,2.1553,2.1295,2.1542,2.1095,2.1437,2.0645,2.0303,1.9967,1.9826,1.9502,1.9756,1.9241,1.9136,1.8807,1.8674,1.8514,1.8053,1.8079,1.8223,1.842,1.8053,1.82,1.8322,1.8487,1.8714,1.8801,1.9052,1.9126,1.9239,1.8958,1.8551,1.8756,1.9102,1.8987,1.8914,1.8806,1.875,1.897,1.8835,1.8697,1.8633,1.8861,1.8772,1.8514,1.8504,1.823,1.8012,1.7675,1.7806,1.7691,1.7718,1.7584,1.742,1.7192,1.6924
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6216,3.8967,3.857,3.7901,4.2367,4.0948,4.1511,3.8883,3.7623,3.4903,3.1657,3.161,3.0563,2.973,2.9592,2.9058,2.7289,2.5422,2.5364,2.4615,2.4242,2.3597,2.3987,2.4243,2.3939,2.3453,2.2925,2.2511,2.2408,2.1979,2.1224,2.1182,2.106,2.149,2.0942,2.043,1.9947,1.9855,1.9457,1.9405,1.9017,1.9129,1.8504,1.8638,1.847,1.7954,1.809,1.7875,1.8078,1.7798,1.7862,1.8123,1.8112,1.8551,1.8837,1.9108,1.9237,1.9287,1.9059,1.8655,1.8688,1.8819,1.9004,1.9039,1.8986,1.8902,1.8928,1.8881,1.8715,1.8943,1.8952,1.8834,1.8597,1.8537,1.8358,1.8283,1.8011,1.7994,1.7944,1.7749,1.7746,1.7374,1.7416,1.7019
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4924,3.7429,3.9577,3.8464,3.9046,4.0645,4.1012,4.0892,3.8105,3.6514,3.3394,3.2557,3.0091,2.9824,2.9551,2.9024,2.7156,2.6116,2.5437,2.533,2.442,2.4021,2.3989,2.4735,2.3899,2.3667,2.3361,2.2731,2.2611,2.2345,2.1807,2.1218,2.1223,2.1314,2.0976,2.0671,2.0134,2.0127,1.9246,1.9314,1.9036,1.8991,1.8701,1.8674,1.8408,1.8308,1.7982,1.7837,1.8002,1.7759,1.7567,1.8115,1.8207,1.8396,1.8845,1.9092,1.934,1.9319,1.8915,1.866,1.8866,1.8855,1.9151,1.8923,1.9061,1.8881,1.8759,1.893,1.8726,1.8944,1.8986,1.8887,1.864,1.8782,1.8429,1.8423,1.8356,1.809,1.8038,1.7862,1.7645,1.7559,1.7412,1.7474
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8136,4.1313,3.6779,3.8546,3.8979,3.8594,3.9801,4.0284,3.9485,3.686,3.4967,3.1903,3.1181,2.9427,2.88,2.9233,2.7846,2.6111,2.6316,2.532,2.4744,2.4175,2.4434,2.3833,2.4028,2.3666,2.3349,2.2974,2.2462,2.2551,2.1994,2.157,2.1131,2.1513,2.0877,2.0485,2.0253,2.0176,1.9857,1.9417,1.9344,1.9032,1.8988,1.8566,1.8382,1.8407,1.8244,1.7961,1.7874,1.7708,1.7512,1.7805,1.8208,1.8067,1.8742,1.9009,1.9223,1.9341,1.9208,1.8965,1.8833,1.8726,1.8886,1.8963,1.9185,1.8923,1.8819,1.8852,1.8916,1.8905,1.8926,1.884,1.8759,1.8805,1.8401,1.8375,1.8412,1.8269,1.817,1.8009,1.7754,1.7998,1.7641,1.7619
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1338,3.7364,4.0788,3.8178,3.8068,3.967,4.1272,3.9791,3.8044,3.5303,3.3841,3.1612,3.0166,2.8791,2.8313,2.8289,2.6746,2.668,2.5403,2.4828,2.4312,2.4461,2.4204,2.3575,2.3532,2.354,2.3067,2.2516,2.2937,2.2426,2.202,2.1521,2.128,2.1067,2.107,2.0525,2.0335,1.971,2.001,1.9579,1.9328,1.9002,1.8427,1.857,1.8603,1.8371,1.8162,1.7906,1.7769,1.7339,1.762,1.779,1.8118,1.876,1.8873,1.9071,1.9104,1.9256,1.945,1.9073,1.8812,1.9036,1.9261,1.9046,1.9027,1.8889,1.8833,1.8934,1.9046,1.885,1.882,1.8992,1.9029,1.8685,1.8466,1.839,1.8332,1.8206,1.8092,1.8087,1.7969,1.7867,1.7581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3698,3.9065,3.8393,3.8613,3.807,3.8796,3.995,4.0498,3.824,3.6241,3.374,3.2746,3.0117,2.8942,2.761,2.8138,2.7234,2.6652,2.5987,2.5308,2.4857,2.4577,2.3834,2.3547,2.3572,2.3528,2.3119,2.2926,2.2992,2.2704,2.2066,2.1618,2.1447,2.0827,2.0994,2.0511,2.0589,1.999,1.9994,1.9981,1.9554,1.9061,1.8932,1.874,1.846,1.8395,1.8016,1.789,1.7642,1.7382,1.7572,1.7753,1.8037,1.8657,1.8256,1.9039,1.9187,1.9224,1.9353,1.9318,1.9049,1.935,1.9283,1.9018,1.9106,1.896,1.8817,1.8963,1.8973,1.9053,1.8857,1.897,1.9057,1.8804,1.8583,1.8395,1.8512,1.8218,1.8339,1.8126,1.8051,1.7867,1.7881
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1541,3.9596,3.8798,3.8238,3.8469,3.859,4.0113,4.0154,3.994,3.7541,3.514,3.3126,3.0956,2.9034,2.7368,2.7525,2.7536,2.764,2.5962,2.5188,2.482,2.4492,2.3571,2.3706,2.3473,2.3441,2.2639,2.3057,2.2995,2.2351,2.238,2.1925,2.1784,2.0953,2.0496,2.0318,2.0251,1.9902,2.0253,2.0049,1.9543,1.9255,1.8924,1.8538,1.8307,1.81,1.7974,1.7865,1.7931,1.753,1.7755,1.77,1.8073,1.8281,1.8321,1.853,1.9166,1.921,1.9624,1.9183,1.9487,1.946,1.9358,1.9247,1.9179,1.9006,1.896,1.905,1.9008,1.9061,1.8932,1.8987,1.9103,1.8994,1.8831,1.8376,1.8408,1.8397,1.8512,1.8393,1.7945,1.8007,1.7817
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3852,3.8534,3.9046,3.8296,3.7914,3.9489,3.9815,3.9248,3.7297,3.5615,3.3185,3.1628,2.995,2.8281,2.7025,2.7157,2.782,2.6608,2.5221,2.465,2.4573,2.3726,2.4129,2.3674,2.3437,2.308,2.3177,2.3065,2.2797,2.2472,2.2365,2.1809,2.1547,2.0485,2.0403,2.008,1.9988,2.0036,1.9902,1.963,1.9241,1.8908,1.8733,1.8416,1.7993,1.7776,1.766,1.7904,1.7948,1.7641,1.7951,1.7963,1.8387,1.8173,1.847,1.9153,1.9235,1.967,1.9397,1.9515,1.9536,1.9752,1.9329,1.9315,1.9006,1.8988,1.9031,1.9156,1.9247,1.899,1.9209,1.9015,1.933,1.8853,1.8442,1.8429,1.8534,1.8661,1.847,1.8364,1.8428,1.7918
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7535,4.1253,3.8879,3.7659,3.7341,3.8744,3.929,3.8946,3.7722,3.5694,3.416,3.176,3.0504,2.8583,2.7518,2.7224,2.7222,2.6328,2.5405,2.4776,2.4375,2.3576,2.3833,2.3628,2.349,2.2964,2.2928,2.3103,2.2994,2.2849,2.2605,2.2162,2.1578,2.0554,2.0317,2.0111,2.0309,2.0062,1.975,1.957,1.9238,1.9018,1.8585,1.845,1.7885,1.7665,1.7595,1.7364,1.7846,1.7651,1.7976,1.7769,1.8171,1.8748,1.8382,1.8973,1.9567,1.9748,1.9556,1.9685,1.9759,1.9724,1.9684,1.944,1.9156,1.9182,1.9121,1.9281,1.9156,1.9232,1.9446,1.9148,1.932,1.8988,1.8472,1.8426,1.8531,1.8665,1.8472,1.8451,1.8417,1.804
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4448,4.1218,4.1229,3.7787,3.6426,3.7678,3.9563,3.8835,3.7619,3.5411,3.4124,3.2788,3.1263,2.9556,2.8063,2.7243,2.6294,2.5575,2.5251,2.4929,2.3986,2.3638,2.3067,2.358,2.3209,2.3016,2.249,2.2879,2.2383,2.2749,2.2678,2.2315,2.1375,2.0653,2.0345,2.0476,2.0467,2.0306,2.0237,1.9336,1.8937,1.8837,1.8335,1.8257,1.7822,1.7735,1.7528,1.725,1.716,1.7355,1.7618,1.7756,1.8349,1.8631,1.8682,1.8506,1.9089,1.9786,1.997,1.9811,1.9812,1.9956,2.0016,2.0035,1.9545,1.9374,1.9385,1.9525,1.9579,1.9258,1.9258,1.935,1.9377,1.9056,1.8898,1.8603,1.8545,1.8579,1.8422,1.8465,1.8421,1.8146
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5393,4.2131,4.0354,3.6022,3.7679,3.9138,3.8836,3.6985,3.4569,3.318,3.2385,3.1415,3.0101,2.9256,2.7376,2.624,2.5673,2.4377,2.4731,2.3923,2.3412,2.2926,2.3534,2.3479,2.2699,2.2641,2.2484,2.2168,2.3018,2.268,2.2211,2.1427,2.0747,2.0415,2.05,2.045,2.0341,1.9949,1.9246,1.9235,1.8797,1.8507,1.8251,1.7677,1.7702,1.7469,1.7315,1.7175,1.7269,1.753,1.7614,1.7932,1.8337,1.8437,1.8433,1.8978,1.9814,2.0085,1.9832,1.9975,2.0019,2.0055,2.0133,1.9689,1.9578,1.9582,1.9578,1.9557,1.9593,1.9303,1.9489,1.9277,1.9319,1.895,1.8836,1.8463,1.8644,1.8537,1.8448,1.8184,1.7993
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0608,4.2392,3.6438,3.581,3.71,3.8145,3.8258,3.634,3.4299,3.285,3.1886,3.1086,2.9265,2.9059,2.8233,2.6781,2.5415,2.4347,2.4195,2.3883,2.3089,2.2667,2.295,2.3235,2.2683,2.246,2.2119,2.1967,2.2242,2.2478,2.2297,2.1455,2.0997,2.0599,2.0437,2.0396,2.0354,1.997,1.9307,1.9432,1.9069,1.865,1.8309,1.7774,1.7863,1.7755,1.7325,1.7135,1.7321,1.7582,1.7644,1.7874,1.8057,1.8344,1.8324,1.8713,1.9921,1.9983,1.9751,1.9941,2.0238,2.0065,2.0001,1.9802,1.9842,1.9706,1.9707,1.971,1.9965,1.9874,1.9599,1.9626,1.9382,1.896,1.8857,1.8654,1.8658,1.8559,1.8484,1.8229,1.8168
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5858,3.8059,3.546,3.6788,3.7819,3.8188,3.5897,3.4056,3.3226,3.1635,3.0824,2.931,2.8817,2.8201,2.6598,2.5633,2.4095,2.4182,2.3644,2.311,2.2542,2.2879,2.2826,2.2661,2.2851,2.2062,2.2137,2.2142,2.2283,2.1763,2.1447,2.1086,2.0785,2.0439,2.0112,2.022,1.9751,1.9637,1.9737,1.8944,1.8802,1.8329,1.8048,1.7927,1.8006,1.7523,1.724,1.7517,1.7517,1.7628,1.7935,1.8043,1.8385,1.819,1.8668,1.954,1.9793,1.9951,2.007,2.0232,2.0152,2.0047,2.0208,1.9897,1.9866,1.9896,1.9898,1.9904,1.9814,1.9404,1.9626,1.9617,1.9118,1.9,1.8649,1.8752,1.8537,1.8521,1.8323,1.8087
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4382,4.0421,3.4603,3.6699,3.8005,3.7364,3.6623,3.4881,3.3387,3.1737,3.0419,2.9343,2.8748,2.7747,2.6691,2.5188,2.4478,2.4131,2.3405,2.2922,2.249,2.2298,2.2707,2.2714,2.258,2.2212,2.2108,2.1905,2.2152,2.1794,2.1554,2.0944,2.07,2.0138,2.0101,2.0128,1.9769,1.9535,1.9682,1.9145,1.9154,1.8317,1.8194,1.7997,1.8059,1.7766,1.7547,1.7593,1.7494,1.7544,1.7832,1.8047,1.8281,1.8254,1.8566,1.9442,1.9803,1.9948,2.0226,2.0227,2.0143,2.01,2.0221,2.0053,1.9933,2.0124,1.9937,2.013,1.9973,1.9976,1.9808,1.9898,1.9325,1.9221,1.8949,1.876,1.8534,1.8689,1.8446,1.8096
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5016,4.2627,3.4906,3.589,3.7387,3.7596,3.6208,3.4669,3.2495,3.2144,3.0449,2.9252,2.8116,2.7302,2.659,2.5483,2.4534,2.422,2.3425,2.2844,2.2187,2.2275,2.2702,2.2429,2.2446,2.2043,2.1852,2.179,2.1638,2.1682,2.1583,2.1075,2.0754,2.048,2.004,2.0165,1.9647,1.9387,1.9545,1.9319,1.8953,1.8627,1.8423,1.8072,1.8169,1.7697,1.7957,1.7657,1.7677,1.7559,1.7576,1.772,1.8231,1.8119,1.8615,1.9306,1.9712,1.9982,2.0211,2.0087,2.0214,2.0182,2.0186,2.0191,2.0267,2.0108,2.0186,2.0176,2.0319,2.0128,2.0009,1.9851,1.9546,1.9285,1.908,1.8755,1.8594,1.8619,1.8504,1.8195
