NaN,NaN,NaN,NaN,NaN,9.7001,7.5011,5.3598,6.3438,6.2753,6.0094,5.3284,4.5201,4.3394,4.202,3.9177,3.7081,3.6782,3.4298,3.5188,3.2825,3.1742,3.4076,3.1255,3.1518,2.8934,2.7367,2.7843,2.6925,2.5219,2.299,2.2132,2.1725,2.0314,1.9984,2.0022,1.9777,1.993,1.9054,1.8965,1.9525,1.9652,1.8302,1.7579,1.7161,1.7326,1.7005,1.6738,1.6506,1.677,1.6451,1.5597,1.485,1.4819,1.5327,1.5544,1.4778,1.4673,1.453,1.4482,1.4275,1.402,1.3187,1.2638,1.2735,1.2778,1.2563,1.2748,1.1894,1.1908,1.2025,1.2074,1.1971,1.1724,1.26,1.2722,1.2801,1.3135,1.3005,1.2856,1.2976,1.313,1.3614,1.3793,1.371,1.3419,1.2958,1.2925,1.2814,1.2849,1.347,1.3674
NaN,NaN,NaN,NaN,NaN,9.0431,7.4578,5.3852,6.3191,6.2509,6.2102,5.9604,4.6837,4.3013,4.2347,3.942,3.7174,3.6352,3.8086,3.559,3.4542,3.2142,3.0998,3.1476,3.0161,2.9281,2.8031,2.8508,2.7369,2.4994,2.4597,2.2776,2.1842,2.0443,2.0463,1.9724,1.8891,1.9666,2.0257,1.8921,1.8934,1.8969,1.8623,1.8326,1.7497,1.7484,1.7274,1.7295,1.671,1.6615,1.6401,1.6351,1.5001,1.5022,1.5341,1.5251,1.5443,1.4794,1.4464,1.3774,1.4082,1.3805,1.3414,1.2724,1.2463,1.2447,1.2551,1.2701,1.2005,1.1711,1.1883,1.1901,1.1796,1.1718,1.246,1.2537,1.2846,1.3236,1.2936,1.2804,1.2816,1.329,1.3211,1.3723,1.3906,1.3106,1.2709,1.2686,1.2812,1.2965,1.3232,1.3163
NaN,NaN,NaN,NaN,NaN,9.0623,8.6716,5.398,6.4449,6.1951,6.0306,5.9524,4.7839,4.5436,4.247,4.0693,3.7702,3.7008,3.8018,3.9593,3.5595,3.2812,3.0889,2.9965,2.8791,2.9945,2.8985,2.827,2.7368,2.5719,2.5838,2.2987,2.1575,2.0636,2.0441,1.9671,1.889,1.905,1.9948,1.9788,1.9269,1.8823,1.862,1.8121,1.78,1.7303,1.7522,1.765,1.6436,1.6738,1.5945,1.645,1.5497,1.512,1.5376,1.5306,1.5297,1.4833,1.4098,1.4533,1.4791,1.3839,1.3149,1.2559,1.209,1.2363,1.2233,1.2449,1.1883,1.1494,1.1661,1.1683,1.1565,1.1721,1.2124,1.2413,1.2819,1.2493,1.2715,1.2366,1.2802,1.2925,1.314,1.3403,1.3808,1.312,1.2565,1.2818,1.2722,1.2803,1.2825,1.3154
NaN,NaN,NaN,NaN,7.5832,9.0973,8.1566,6.3919,6.3182,6.4258,6.133,6.0185,4.9008,4.6987,4.3094,4.2617,4.0502,3.8039,3.9695,4.3627,3.7899,3.2624,3.1404,2.9868,2.9156,2.9131,2.9795,2.9575,2.7242,2.6346,2.5126,2.2974,2.1957,2.1022,2.0671,1.9538,1.9052,1.9189,1.9221,1.9614,1.9055,1.8749,1.8591,1.7867,1.7789,1.783,1.7318,1.7611,1.7219,1.6834,1.6051,1.5878,1.5543,1.5179,1.4908,1.5206,1.56,1.4892,1.4136,1.467,1.4404,1.4538,1.2782,1.2322,1.2147,1.1988,1.2011,1.2353,1.2033,1.1544,1.1497,1.1112,1.1594,1.1604,1.1944,1.2058,1.2358,1.2394,1.2202,1.2338,1.2371,1.302,1.2845,1.3245,1.35,1.2926,1.2671,1.2681,1.2431,1.2218,1.2551,1.2815
NaN,NaN,NaN,NaN,10.204,7.2405,7.0255,7.5284,6.7727,6.2394,6.2064,5.9564,4.8606,4.8427,4.2343,4.2898,3.9236,3.8296,3.8437,4.3333,4.3312,3.7471,3.3825,3.0292,2.8854,2.8808,3.0292,2.9276,2.868,2.6547,2.5696,2.3928,2.1972,2.1148,2.1419,2.0656,1.9653,1.9336,1.9444,1.9171,1.8963,1.8725,1.8939,1.859,1.8017,1.7685,1.7903,1.7529,1.7702,1.6721,1.6254,1.598,1.5552,1.5093,1.5221,1.5033,1.5775,1.4594,1.4193,1.4845,1.4313,1.3916,1.2643,1.262,1.2048,1.1997,1.1698,1.2495,1.2035,1.1863,1.1364,1.103,1.0828,1.158,1.1492,1.1982,1.2199,1.2361,1.2138,1.2087,1.2403,1.2695,1.2987,1.3149,1.3562,1.3025,1.2646,1.2558,1.2456,1.2332,1.2385,1.2427
NaN,NaN,NaN,NaN,9.2599,7.4808,7.6958,7.2354,7.3172,6.6121,6.492,5.5916,5.1437,4.7424,4.4129,4.1163,3.9152,3.7172,3.862,4.1712,4.4192,4.1232,3.4983,3.2367,3.0059,2.8749,2.9433,3.0482,2.8687,2.8305,2.6004,2.3699,2.2818,2.2309,2.1547,2.1153,1.9917,1.998,1.9462,1.9196,1.8843,1.8822,1.9324,1.8646,1.8326,1.8009,1.7714,1.8074,1.7698,1.6846,1.5903,1.5714,1.5917,1.5519,1.4859,1.4943,1.495,1.4686,1.3887,1.466,1.3918,1.3984,1.2417,1.2488,1.2099,1.1965,1.1841,1.2076,1.1905,1.1752,1.1383,1.0775,1.0735,1.1155,1.1539,1.1744,1.2079,1.2068,1.2024,1.1669,1.2362,1.216,1.2523,1.2579,1.2873,1.2629,1.2969,1.2543,1.2432,1.24,1.2212,1.2166
NaN,NaN,NaN,NaN,NaN,7.768,7.7383,7.6246,7.3454,7.3498,6.3737,5.5706,5.32,4.9014,4.3837,4.1986,3.7502,3.6884,3.6581,4.1262,4.2462,4.1355,3.8083,3.2581,3.0821,2.8947,2.9287,2.9769,2.9887,2.8464,2.6388,2.4035,2.2587,2.2219,2.2445,2.1149,2.0533,2.0106,1.9632,1.909,1.886,1.8814,1.8966,1.8971,1.8481,1.8141,1.798,1.7925,1.7928,1.6974,1.6146,1.5893,1.6015,1.5622,1.4828,1.4772,1.4488,1.4375,1.3861,1.3391,1.3756,1.2781,1.2399,1.2403,1.1932,1.1823,1.1846,1.1903,1.1422,1.1757,1.1296,1.1035,1.075,1.0915,1.0946,1.1754,1.1314,1.1862,1.1728,1.169,1.1753,1.2033,1.2423,1.274,1.2711,1.2607,1.2997,1.245,1.2358,1.2031,1.225,1.2062
NaN,NaN,NaN,NaN,NaN,9.2529,8.1963,6.9504,7.5089,7.0693,6.6752,5.8974,5.8742,5.1044,4.598,4.3104,3.8603,3.6504,3.3928,3.4017,3.6801,3.7054,3.9103,3.6436,3.379,3.1021,2.8976,2.7943,2.874,2.8973,2.6775,2.5216,2.3781,2.3738,2.2918,2.2193,2.1111,2.0396,2.0178,1.9835,1.9074,1.8785,1.8698,1.8316,1.8033,1.8462,1.8634,1.8085,1.8045,1.7301,1.6972,1.6115,1.6126,1.5413,1.502,1.4736,1.407,1.3746,1.3635,1.3391,1.2863,1.2714,1.2256,1.2206,1.2034,1.1826,1.1454,1.1403,1.1054,1.1015,1.1493,1.0845,1.0293,1.0461,1.0839,1.1026,1.1274,1.127,1.1734,1.1348,1.1523,1.2001,1.188,1.2431,1.2777,1.2461,1.2624,1.2674,1.2534,1.2531,1.2487,1.2068
NaN,NaN,NaN,NaN,NaN,9.2949,7.9602,8.1061,7.5623,5.95,6.6691,6.2648,5.8863,5.0333,4.7332,4.3357,4.0319,3.6119,3.3275,3.4549,3.4526,3.6588,3.8035,3.7029,3.4544,3.4111,2.9528,2.773,2.792,2.9076,2.7022,2.5489,2.3822,2.346,2.4334,2.2243,2.1286,2.0407,2.0587,2.003,1.9577,1.8726,1.8757,1.8527,1.7872,1.8639,1.865,1.8362,1.8602,1.7817,1.699,1.6759,1.5623,1.5447,1.5232,1.5467,1.4071,1.367,1.3673,1.2963,1.2791,1.2635,1.2295,1.2056,1.2009,1.16,1.1362,1.0919,1.0669,1.076,1.0963,1.0676,1.0452,1.0523,1.0791,1.0931,1.0624,1.1154,1.1405,1.1371,1.1687,1.1939,1.1994,1.2399,1.2544,1.2587,1.2683,1.2546,1.2416,1.2443,1.2476,1.2204
NaN,NaN,NaN,NaN,NaN,NaN,9.6403,8.1946,7.714,6.0841,6.3357,6.4024,6.3434,5.7596,5.4573,4.5679,4.0439,3.8248,3.478,3.5143,3.5068,3.3541,3.6959,3.4781,3.4521,3.4879,3.3006,2.795,2.7326,2.9038,2.7234,2.6127,2.4721,2.3812,2.4108,2.248,2.15,2.1144,2.0626,2.0753,2.0027,1.9221,1.9181,1.8725,1.8226,1.8673,1.8525,1.8857,1.8557,1.7711,1.7357,1.6796,1.6194,1.5498,1.5629,1.5216,1.4332,1.4341,1.3685,1.3117,1.3164,1.2698,1.2378,1.2133,1.1951,1.1455,1.1031,1.0578,1.0362,1.0394,1.0634,1.0782,1.0403,1.0418,1.0859,1.056,1.0488,1.0784,1.1182,1.1126,1.1499,1.2206,1.2042,1.2379,1.2491,1.2376,1.2523,1.2551,1.2209,1.2291,1.2189,1.2303
NaN,NaN,NaN,NaN,NaN,NaN,9.2533,8.0898,7.7315,6.8956,5.9983,6.4823,5.8833,5.8002,5.5646,4.8188,3.943,4.1061,3.9832,3.7284,3.4292,3.3685,3.3565,3.4299,3.4612,3.5213,3.3727,3.0389,2.7646,2.8861,2.6966,2.6234,2.4954,2.389,2.4354,2.2879,2.2675,2.1214,2.1267,2.0848,1.9797,1.9026,1.9742,1.8825,1.8379,1.8021,2.192,2.1493,1.854,1.8533,1.7365,1.7237,1.6058,1.5928,1.5792,1.539,1.4716,1.4171,1.3566,1.3261,1.2904,1.2886,1.2385,1.2346,1.1928,1.1559,1.1043,1.0491,1.0222,1.0155,1.0453,1.0607,1.0364,1.0274,1.0413,1.0358,1.026,1.0606,1.0799,1.0939,1.1763,1.2155,1.2077,1.2149,1.2118,1.2367,1.2452,1.2694,1.2449,1.2181,1.2217,1.2327
NaN,NaN,NaN,NaN,NaN,NaN,8.7924,8.4352,7.6666,6.322,5.8202,6.1487,5.844,5.6905,5.6276,4.7838,3.983,4.1992,4.6157,3.7935,3.4789,3.3701,3.4032,3.206,3.1224,3.4645,3.4861,3.1621,3.0633,2.8649,2.6997,2.6937,2.5482,2.3961,2.3249,2.2602,2.2813,2.2305,2.1499,2.1281,2.0241,1.937,1.9031,1.9372,1.8382,1.8164,2.155,2.1304,1.913,1.8107,1.744,1.7648,1.6336,1.5992,1.5529,1.5284,1.4419,1.4239,1.3364,1.3154,1.2883,1.286,1.2404,1.1871,1.1845,1.1225,1.0816,1.0359,1.0136,0.99372,0.99627,1.0493,1.0061,1.0153,1.0247,1.0249,1.029,1.0615,1.0611,1.0659,1.1572,1.1523,1.2118,1.2405,1.2062,1.2296,1.2429,1.2349,1.2485,1.2249,1.2301,1.2343
NaN,NaN,NaN,NaN,NaN,NaN,6.8784,8.7499,6.8774,6.6094,6.555,6.0841,5.9188,5.6353,5.6216,4.8135,4.0699,4.1099,4.6016,4.3098,3.5819,3.551,3.4429,3.202,3.0403,3.1941,3.2391,3.2849,3.1563,2.9477,2.739,2.7269,2.5013,2.4086,2.3301,2.2481,2.2621,2.2411,2.3093,2.2534,2.0438,1.9714,1.9295,1.9392,1.8866,1.8747,2.1545,1.9212,1.8956,1.8032,1.7662,1.7409,1.6299,1.5842,1.5563,1.502,1.449,1.4233,1.3535,1.318,1.3261,1.2754,1.2129,1.1856,1.1435,1.111,1.1123,1.0483,1.0225,0.98111,0.98658,1.0014,0.99736,0.9755,1.0023,1.0147,1.0182,1.0202,1.0325,1.0364,1.0945,1.1482,1.1771,1.2192,1.2203,1.2271,1.216,1.2319,1.2411,1.2326,1.2264,1.233
NaN,NaN,NaN,NaN,NaN,NaN,7.0982,7.7865,6.8877,8.0998,6.5385,6.2775,6.4811,5.4532,5.0325,4.8345,4.1724,4.1088,4.3335,4.3606,4.2367,3.5537,3.3859,3.1997,3.123,3.1392,3.15,3.0802,3.2069,3.0682,2.8793,2.7508,2.533,2.4107,2.39,2.2895,2.1965,2.2429,2.3289,2.2947,2.1498,1.9889,1.9789,1.9099,1.9142,1.8934,2.1816,1.9282,1.8751,1.8024,1.756,1.7125,1.6167,1.6001,1.5503,1.5222,1.4499,1.4369,1.4032,1.3666,1.3263,1.2736,1.2029,1.1688,1.1369,1.0956,1.098,1.0588,1.0096,0.96537,0.9362,0.9492,0.98386,0.97278,0.98492,1.0029,1.0125,1.02,1.0043,1.0479,1.0711,1.1248,1.1614,1.2023,1.2296,1.2161,1.2141,1.2374,1.2568,1.2099,1.212,1.2061
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6322,7.82,8.0832,6.8384,6.2193,6.2658,5.6221,5.1386,4.7672,4.3337,3.8267,3.825,4.4877,4.1961,3.9488,3.475,3.3914,3.152,3.1134,3.1132,3.1143,3.1106,3.1003,3.0189,2.708,2.5984,2.4515,2.3825,2.3439,2.2089,2.2291,2.311,2.2815,2.1641,2.1826,2.0084,1.9983,1.9547,1.9423,1.9093,1.9101,1.8439,1.8023,1.7359,1.7202,1.6372,1.6318,1.5732,1.5011,1.4673,1.4331,1.4159,1.4001,1.3273,1.287,1.2147,1.1707,1.1458,1.0862,1.0746,1.0875,1.028,0.96454,0.93747,0.92535,0.94878,0.97052,0.97718,1.0095,1.003,0.99366,1.0065,1.0156,1.0506,1.0674,1.1622,1.2021,1.2105,1.2228,1.24,1.2663,1.2526,1.2326,1.2006,1.2056
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5831,7.8457,6.6548,7.0718,5.9919,6.6118,5.5851,5.3245,4.815,4.2787,3.8419,3.887,3.9421,4.3907,4.2024,3.7919,3.5806,3.1276,3.1497,3.1293,2.9942,3.09,3.0668,3.1388,2.7541,2.6741,2.5305,2.4385,2.444,2.292,2.2711,2.2099,2.269,2.2879,2.2332,2.1638,2.0134,1.9847,1.9489,1.8707,1.9115,1.8574,1.8436,1.7649,1.6981,1.656,1.6745,1.5812,1.5647,1.5529,1.4288,1.46,1.3999,1.2985,1.2556,1.2327,1.2,1.1546,1.1165,1.0673,1.0834,1.0314,0.96303,0.94032,0.95127,0.93729,0.98141,0.96349,0.96834,0.97216,0.94956,0.98959,1.012,1.0131,1.0498,1.1123,1.1989,1.192,1.2084,1.2201,1.2397,1.2544,1.2296,1.2366,1.2189
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8571,7.974,6.6694,6.3374,5.5249,5.7371,6.1559,5.9448,4.9043,4.4525,3.9086,3.7426,3.9324,3.9476,4.1369,4.1128,3.6496,3.3065,3.2268,3.1282,3.0608,3.0204,3.0625,3.0742,2.8888,2.6846,2.5373,2.507,2.4396,2.3993,2.2825,2.1874,2.2219,2.1445,2.3427,2.1447,2.1135,1.9849,1.9559,1.8949,1.8834,1.8883,1.8732,1.7502,1.751,1.6937,1.6889,1.6379,1.5575,1.5328,1.5119,1.4688,1.4498,1.3039,1.2493,1.2237,1.2117,1.1523,1.1172,1.0841,1.0803,1.0215,1.0185,0.9626,0.94658,0.94241,0.9592,0.95652,0.95519,0.95226,0.94823,0.97194,0.97755,1.0054,1.0337,1.0916,1.1271,1.1653,1.1659,1.2075,1.2253,1.2482,1.24,1.2379,1.1933
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4825,6.9699,6.0164,5.5555,5.8828,6.2045,6.2698,5.4493,4.9933,4.0706,3.7823,3.7804,3.899,3.8568,4.1971,3.8359,3.5755,3.2757,3.1846,3.1141,3.0243,2.9601,2.9465,2.8828,2.7038,2.562,2.4955,2.4657,2.4121,2.2916,2.1546,2.1433,2.1494,2.3187,2.3347,2.1599,1.9907,1.9983,1.9267,1.9317,1.8844,1.8645,1.8108,1.7531,1.723,1.6677,1.6846,1.5995,1.5435,1.4938,1.4194,1.4668,1.314,1.2539,1.2411,1.2073,1.1872,1.125,1.1181,1.0465,1.0501,1.0144,0.97242,0.97913,0.9468,0.95693,0.95715,0.94684,0.94489,0.91431,0.9623,0.96179,0.99852,1.0014,1.091,1.054,1.1387,1.1626,1.1705,1.2199,1.2262,1.2291,1.2024,1.1907
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7916,7.2582,6.6769,6.037,5.3109,6.3426,6.0522,6.2699,5.0693,4.3137,4.0261,4.0036,3.6248,3.8385,4.0413,3.8664,3.5932,3.3202,3.2506,3.1947,3.1014,2.979,2.9367,2.7719,2.7188,2.6426,2.501,2.4412,2.4798,2.2935,2.2577,2.1519,2.1113,2.2822,2.2519,2.1418,2.0505,1.995,1.9812,1.8894,1.8875,1.8537,1.7691,1.7896,1.7131,1.7044,1.7117,1.6165,1.5833,1.4887,1.4071,1.4448,1.371,1.3291,1.2583,1.2596,1.2022,1.158,1.1246,1.0509,1.0465,1.0095,0.97453,0.99457,0.95851,0.94285,0.92468,0.93305,0.91411,0.90862,0.94393,0.96938,1.0021,0.98402,1.0411,1.0471,1.0697,1.1567,1.1593,1.168,1.1965,1.2116,1.1764,1.1667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7516,7.2902,5.1171,5.6745,5.3136,5.3588,5.6419,6.301,5.966,4.4795,4.2986,3.9844,3.6249,3.4358,3.7082,3.9032,3.8978,3.3702,3.2709,3.1729,3.2548,3.0227,2.9551,2.8414,2.6758,2.6217,2.5833,2.4135,2.3904,2.3615,2.2236,2.0832,2.0798,2.1248,2.2211,2.1455,2.0807,2.0495,2.0145,1.8904,1.8537,1.7892,1.768,1.7476,1.7307,1.7009,1.7125,1.6526,1.6132,1.5274,1.4283,1.416,1.3827,1.3753,1.2765,1.2768,1.2346,1.1801,1.1597,1.1064,1.0531,1.0593,0.99632,1.006,0.96298,0.93638,0.9329,0.9089,0.90099,0.87813,0.93521,0.93384,0.99839,0.96489,1.0274,1.0542,1.0491,1.0902,1.1484,1.1435,1.1792,1.1918,1.1746,1.1249
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3897,6.6609,6.1543,5.1274,5.1977,5.7112,5.9078,6.0353,5.5345,4.3156,4.1542,3.7395,3.5866,3.6535,3.5966,3.7796,3.4344,3.3237,3.2952,3.2319,3.1376,2.9858,2.8421,2.6876,2.6559,2.5802,2.4747,2.419,2.3491,2.2128,2.16,2.0168,2.0327,2.1129,2.2254,2.0936,2.0402,1.9849,1.9763,1.8681,1.8395,1.8102,1.7319,1.7209,1.7509,1.7204,1.6861,1.6555,1.5454,1.4749,1.4135,1.3829,1.3812,1.3579,1.2978,1.2767,1.2058,1.2056,1.1501,1.0835,1.0764,1.0281,1.0264,0.96538,0.92304,0.91976,0.91491,0.88443,0.89051,0.91887,0.93754,0.92611,0.94985,0.99951,1.0384,1.037,1.0909,1.0883,1.1398,1.1514,1.163,1.159,1.1168
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0566,6.4452,6.341,5.985,5.4191,5.263,5.7812,6.1838,5.498,4.7741,4.2091,3.7175,3.5583,3.5831,3.675,3.7569,3.6054,3.3866,3.371,3.207,3.1953,2.9569,2.9313,2.7036,2.6611,2.6009,2.4859,2.4656,2.3478,2.2,2.124,2.115,2.0171,1.9804,2.0074,2.0645,2.0355,1.994,1.97,1.8735,1.8602,1.8057,1.7219,1.7457,1.7506,1.7075,1.6494,1.6176,1.582,1.4601,1.4157,1.3926,1.3838,1.3475,1.3414,1.2672,1.2642,1.2188,1.1662,1.1297,1.0714,1.0686,1.0297,0.99747,0.9333,0.94374,0.9155,0.89025,0.88826,0.90502,0.92469,0.92541,0.94035,0.98948,1.0102,1.0063,1.0155,1.0892,1.1124,1.1324,1.1426,1.1494,1.1338
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3251,7.3406,6.3438,5.8045,5.1228,5.1657,5.7328,6.0492,6.026,4.9367,4.3943,4.047,3.8281,3.6459,3.6704,3.5401,3.5264,3.4407,3.35,3.2862,3.1873,3.1388,2.9487,2.8678,2.6474,2.5707,2.5091,2.4794,2.3133,2.1843,2.1477,2.1336,2.0576,1.955,1.8569,1.8997,1.9729,1.9333,1.9785,1.8871,1.8686,1.8012,1.7116,1.6695,1.7105,1.6248,1.6312,1.6041,1.5962,1.5238,1.4509,1.4163,1.3842,1.3766,1.3478,1.341,1.2747,1.2651,1.1908,1.1442,1.0934,1.0783,1.0281,1.0341,0.96904,0.95091,0.92914,0.8862,0.90254,0.90881,0.89822,0.92078,0.93536,0.98614,0.99619,0.99042,0.99861,1.0359,1.0744,1.1054,1.1365,1.1269,1.1305
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3343,6.9434,6.3831,5.1853,5.1659,5.114,5.9437,5.6242,4.8973,4.6081,4.0988,3.8598,3.6585,3.5912,3.5363,3.5158,3.4385,3.4326,3.299,3.1243,3.147,2.9974,2.8469,2.6865,2.5291,2.5314,2.4334,2.3029,2.2008,2.1464,2.1729,2.0763,2.0597,1.8502,1.8521,1.8155,1.8949,1.8557,1.9182,1.8303,1.8054,1.7157,1.6586,1.6292,1.605,1.5783,1.5821,1.5755,1.5164,1.4612,1.4578,1.3894,1.4092,1.4185,1.3893,1.3517,1.2764,1.1804,1.1297,1.0972,1.0947,1.0696,1.0448,0.99997,0.95129,0.93405,0.92334,0.92822,0.91194,0.91087,0.89776,0.91716,0.96527,0.98636,0.98188,0.98214,1.0187,1.0546,1.0586,1.083,1.0841,1.1275
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3938,7.3326,5.9094,5.6871,5.4773,5.2523,5.7357,5.5546,5.0494,4.5454,4.2445,3.8335,3.8504,3.5631,3.3285,3.2968,3.3927,3.4279,3.3429,3.0876,3.1193,2.9862,2.8031,2.6469,2.536,2.5516,2.4889,2.2938,2.2065,2.1868,2.1883,2.1497,2.0375,1.8552,1.8381,1.7819,1.8524,1.8611,1.728,1.7374,1.7618,1.7394,1.6486,1.5916,1.6039,1.5531,1.5817,1.5262,1.5069,1.458,1.4416,1.4298,1.424,1.4241,1.4129,1.3695,1.3385,1.1974,1.1262,1.0864,1.0897,1.0688,1.0787,1.0177,0.98112,0.94431,0.95406,0.9358,0.92555,0.92637,0.92608,0.91394,0.94721,0.97905,0.98085,0.97531,1.0119,1.0487,1.0503,1.0888,1.0727,1.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.229,7.2986,6.7111,5.7811,5.6069,4.9658,5.6976,5.0331,4.8724,4.7923,4.2975,4.0508,3.8707,3.7213,3.6185,3.4274,3.3189,3.3039,3.2605,3.2301,3.0558,3.0022,2.8702,2.7287,2.6222,2.5811,2.4527,2.3205,2.172,2.2136,2.1878,2.1133,1.9274,1.8662,1.8106,1.8297,1.8366,1.819,1.7133,1.7017,1.6836,1.6862,1.6702,1.6032,1.6133,1.515,1.5538,1.5342,1.4775,1.4239,1.3855,1.3998,1.4192,1.4243,1.4297,1.4213,1.3721,1.2664,1.2334,1.1313,1.1361,1.1307,1.1025,1.0853,1.0258,0.98303,0.98479,0.97316,0.97372,0.93585,0.95533,0.92243,0.92933,0.9426,0.96202,0.96673,0.98959,1.0256,1.0264,1.0643,1.1093,1.083
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4124,7.1578,6.7729,5.5226,5.0147,5.3951,4.9554,4.8373,4.7257,4.3562,4.0352,3.8543,3.724,3.9433,3.4737,3.3262,3.2814,3.2576,3.1357,3.1811,3.0485,2.8497,2.7101,2.5393,2.579,2.559,2.333,2.1734,2.1776,2.148,2.0995,1.9482,1.8675,1.8389,1.8195,1.786,1.7916,1.705,1.7487,1.6895,1.6754,1.6359,1.6001,1.5774,1.5318,1.5428,1.4997,1.4582,1.3972,1.4057,1.4051,1.4362,1.4417,1.4457,1.4323,1.4278,1.3182,1.2469,1.1908,1.1821,1.1428,1.1378,1.0942,1.0685,1.0197,1.0161,0.99008,0.98642,0.99245,0.96653,0.92653,0.92385,0.94822,0.96034,0.93962,0.99037,0.98182,1.004,1.0098,1.0501,1.0693
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7143,7.3438,5.9113,5.4263,5.2943,5.3396,5.126,4.6614,4.5652,4.3478,3.966,3.7313,3.6742,3.7884,3.7277,3.3855,3.3575,3.2391,3.084,3.1079,3.0684,2.8713,2.6952,2.5654,2.5021,2.5896,2.3716,2.1195,2.0717,2.1006,2.058,1.9011,1.8405,1.7656,1.7235,1.747,1.7499,1.7009,1.7757,1.7222,1.6187,1.6251,1.5824,1.5696,1.5034,1.4878,1.504,1.4454,1.4054,1.4377,1.4391,1.4292,1.4353,1.4513,1.4508,1.4657,1.3451,1.3218,1.2164,1.1949,1.2171,1.1532,1.1238,1.0969,1.0827,1.0262,1.0305,1.0015,1.0079,0.99004,0.94353,0.92278,0.94232,0.94331,0.95281,0.95201,0.96366,0.97626,1.008,1.0451,1.0513
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9908,6.4634,5.4388,5.1912,5.2042,5.2153,4.7217,4.5622,4.1786,3.9839,3.6898,3.6111,3.7145,3.6467,3.4169,3.3675,3.1227,3.1616,3.0346,3.036,2.8372,2.6977,2.5502,2.4936,2.4755,2.391,2.1648,2.0478,2.0862,1.9502,1.8407,1.7282,1.7851,1.691,1.6673,1.7386,1.6616,1.6986,1.736,1.6914,1.6132,1.5849,1.5368,1.5217,1.47,1.4496,1.4424,1.4103,1.4231,1.411,1.4474,1.4754,1.4685,1.4451,1.4797,1.3657,1.3847,1.3413,1.2829,1.2281,1.1962,1.1428,1.1359,1.0908,1.0438,1.0351,1.0285,1.0041,0.98502,0.97075,0.95008,0.94335,0.9396,0.91804,0.94728,0.97314,0.97919,0.99441,1.0297,1.0409
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2794,6.838,5.9893,5.0242,5.7444,5.3445,5.0674,4.3338,4.0574,3.9648,3.735,3.5069,3.5805,3.5561,3.4439,3.2616,3.1639,3.1037,3.1572,2.9466,2.8953,2.761,2.5616,2.6574,2.4827,2.3582,2.1949,2.0541,2.0701,1.9345,1.7852,1.7039,1.715,1.6413,1.6311,1.6234,1.6428,1.6663,1.6787,1.6837,1.6115,1.5973,1.5992,1.5413,1.5094,1.444,1.4526,1.4131,1.4104,1.4321,1.4711,1.4971,1.4832,1.4778,1.4913,1.4126,1.4028,1.4227,1.3583,1.2892,1.2562,1.196,1.1524,1.1154,1.0457,1.093,1.0379,0.99461,0.99715,0.98274,0.94661,0.98306,0.94631,0.94032,0.95706,0.98034,0.96725,0.98976,1.0067,1.0451
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.767,6.9727,5.8253,5.5861,5.7168,5.2542,5.125,4.5925,4.047,4.0126,3.9686,3.7928,3.587,3.4813,3.4298,3.2403,3.2046,3.1495,3.1078,2.9711,2.9541,2.7339,2.5782,2.5664,2.4478,2.4225,2.1995,2.0709,1.9714,1.9176,1.7414,1.6857,1.6526,1.632,1.6175,1.6094,1.572,1.5164,1.6273,1.6036,1.6235,1.5902,1.6297,1.5645,1.5101,1.4584,1.439,1.4455,1.4424,1.4411,1.4595,1.5142,1.498,1.5378,1.5101,1.4226,1.4758,1.4321,1.3889,1.3742,1.2805,1.2537,1.1901,1.1872,1.1222,1.1023,1.0519,0.9823,1.0079,0.98038,0.9831,0.98151,0.97984,0.96306,0.95868,0.95143,0.96763,0.9873,1.0198,1.025
