NaN,NaN,NaN,NaN,NaN,5.3981,5.2843,3.9494,4.0312,3.9899,3.6203,2.8772,2.4574,2.3385,2.2266,2.3594,2.3223,2.2819,2.0548,2.0062,2.0807,2.0214,2.0317,1.8318,1.735,1.6018,1.4468,1.3681,1.3652,1.2031,1.1285,1.0784,1.0325,0.96826,1.004,0.96153,0.92547,0.87196,0.84589,0.86282,0.85937,0.82507,0.76564,0.72601,0.70855,0.71388,0.69035,0.66136,0.64939,0.67576,0.68136,0.71059,0.70351,0.76049,0.77371,0.7503,0.7271,0.7302,0.75964,0.77976,0.81478,0.78148,0.7834,0.78793,0.80063,0.80177,0.79374,0.82779,0.81159,0.77675,0.78678,0.80699,0.80425,0.80929,0.83814,0.88397,0.90316,0.90021,0.94198,1.0076,1.041,1.0658,1.0658,1.0763,1.0954,1.1024,1.1722,1.1988,1.233,1.2387,1.233,1.209
NaN,NaN,NaN,NaN,NaN,9.1763,7.1009,3.8752,3.8737,3.9366,3.5741,3.1192,2.4605,2.3555,2.2222,2.3988,2.3791,2.3463,2.0832,1.9496,1.9041,1.8725,1.8644,1.7167,1.7187,1.5773,1.4692,1.4449,1.3542,1.2541,1.1229,1.0899,1.0419,0.96611,0.94651,0.90502,0.91502,0.92238,0.88975,0.86065,0.82782,0.83733,0.77585,0.73249,0.70032,0.70674,0.70371,0.71008,0.65158,0.69038,0.66503,0.67233,0.67332,0.7411,0.77535,0.78397,0.73992,0.72463,0.74823,0.77334,0.80526,0.78604,0.76568,0.78566,0.78613,0.80392,0.76594,0.82059,0.79764,0.78442,0.78799,0.79273,0.76486,0.79722,0.82503,0.8463,0.89257,0.88002,0.92376,0.94736,1.055,1.0757,1.0856,1.0294,1.0703,1.0793,1.1549,1.1964,1.1852,1.2357,1.2357,1.2214
NaN,NaN,NaN,NaN,NaN,7.8721,6.6616,4.4051,3.9142,4.0048,3.7775,3.4595,2.482,2.2974,2.3793,2.3489,2.2903,2.3381,2.2824,1.9955,1.9644,1.8396,1.7484,1.7705,1.6742,1.5877,1.5322,1.4652,1.4122,1.2877,1.1836,1.0776,1.034,0.95746,0.92569,0.88193,0.88324,0.9203,0.90105,0.84972,0.83269,0.8338,0.79153,0.75501,0.70615,0.7117,0.73328,0.72156,0.70223,0.67323,0.66237,0.65911,0.67154,0.70105,0.75668,0.75102,0.77201,0.73555,0.73535,0.74733,0.78338,0.76687,0.77273,0.75518,0.78128,0.78732,0.77883,0.81731,0.77239,0.76172,0.75526,0.78388,0.7652,0.79937,0.80612,0.82485,0.83866,0.87958,0.90785,0.95641,1.0195,1.072,1.0795,1.0737,1.1,1.0626,1.1136,1.1298,1.1647,1.2122,1.2356,1.2359
NaN,NaN,NaN,NaN,NaN,9.3444,7.4549,4.3116,4.6249,4.0049,4.0683,3.3884,2.6584,2.4963,2.3742,2.4122,2.354,2.3494,2.2879,2.2344,2.011,1.9198,1.7269,1.6917,1.6105,1.5994,1.5182,1.5028,1.4677,1.3454,1.2572,1.0839,1.0195,0.98249,0.9258,0.88783,0.88246,0.8715,0.88356,0.86492,0.83588,0.82617,0.79594,0.78334,0.72112,0.73414,0.74128,0.74543,0.71042,0.67632,0.65337,0.66705,0.67684,0.69925,0.73445,0.76388,0.76249,0.74785,0.72288,0.72282,0.75048,0.76152,0.75433,0.74325,0.76855,0.77382,0.77134,0.77253,0.76639,0.75595,0.75946,0.76799,0.75065,0.77727,0.81027,0.83506,0.81751,0.84404,0.89348,0.93048,0.99868,1.014,1.061,1.0854,1.0894,1.0819,1.0798,1.1482,1.1758,1.1853,1.2264,1.2517
NaN,NaN,NaN,NaN,7.7489,10.548,7.9274,5.6096,4.6129,4.1863,4.1104,3.7617,2.7651,2.4935,2.3373,2.4098,2.4057,2.3302,2.4701,2.5863,2.2578,1.9815,1.8205,1.6856,1.5954,1.5823,1.5245,1.519,1.4507,1.3506,1.2611,1.0816,1.0137,0.98234,0.93926,0.87364,0.86829,0.87542,0.86057,0.85181,0.85265,0.83415,0.84664,0.78278,0.76151,0.73859,0.73113,0.71993,0.70782,0.66001,0.65282,0.68075,0.68029,0.69907,0.72366,0.75252,0.76472,0.74622,0.75084,0.72258,0.71368,0.73094,0.72136,0.76029,0.76301,0.75111,0.7624,0.75868,0.76849,0.75563,0.75742,0.75657,0.76092,0.77534,0.81329,0.84422,0.83495,0.82772,0.87911,0.92851,0.98093,0.97883,1.033,1.078,1.0664,1.0829,1.075,1.134,1.1703,1.2016,1.2392,1.2754
NaN,NaN,NaN,NaN,9.9584,8.3721,7.0336,6.5982,4.9881,4.3968,3.9672,3.9011,2.7876,2.5422,2.3418,2.419,2.4219,2.3204,2.4211,2.611,2.47,2.1871,1.9705,1.735,1.637,1.5823,1.5754,1.5159,1.5096,1.3686,1.2706,1.0533,1.002,0.98011,0.95813,0.89666,0.8933,0.86243,0.85326,0.85539,0.85419,0.86702,0.84506,0.77738,0.7682,0.74384,0.69991,0.71336,0.70026,0.67458,0.67926,0.67343,0.67134,0.70173,0.69997,0.73322,0.77549,0.75262,0.75386,0.73668,0.71101,0.72669,0.72155,0.7311,0.74788,0.74238,0.7346,0.7276,0.76066,0.73544,0.74132,0.74942,0.74622,0.78126,0.80114,0.83545,0.85344,0.82523,0.9042,0.86556,0.96523,1.0067,1.0529,1.0653,1.0915,1.0889,1.0872,1.1318,1.1687,1.2114,1.2387,1.2564
NaN,NaN,NaN,NaN,10.237,6.8749,7.6472,6.5494,5.7439,4.6818,4.1168,3.8507,2.9193,2.5684,2.3472,2.4279,2.37,2.3141,2.3558,2.6049,2.5246,2.4333,2.0346,1.8417,1.6873,1.5761,1.6354,1.5711,1.5428,1.4587,1.2966,1.0621,1.0185,0.95295,0.94162,0.91003,0.89346,0.90658,0.85338,0.8391,0.80053,0.82642,0.83639,0.78074,0.79064,0.75785,0.70706,0.69769,0.69774,0.67204,0.67838,0.66846,0.69879,0.68919,0.69923,0.70076,0.72834,0.74644,0.752,0.73235,0.73396,0.72486,0.72371,0.74668,0.73654,0.725,0.70755,0.69879,0.73071,0.72209,0.73325,0.73158,0.74293,0.76548,0.78999,0.83713,0.83573,0.84523,0.89237,0.88929,0.9568,0.95718,1.0004,1.0387,1.0575,1.0764,1.0998,1.1283,1.1781,1.2259,1.2153,1.2105
NaN,NaN,NaN,NaN,NaN,7.0004,8.229,8.1568,6.0521,5.3115,4.2714,3.7224,3.3143,2.811,2.5623,2.5677,2.3704,2.2903,2.264,2.5861,2.607,2.4083,2.0935,1.877,1.7149,1.6406,1.6162,1.6082,1.5916,1.5032,1.3215,1.1248,1.0065,0.94928,0.92236,0.91758,0.91963,0.91728,0.84729,0.83396,0.80926,0.82122,0.80016,0.80234,0.79027,0.74883,0.71484,0.69711,0.69498,0.67977,0.67122,0.68052,0.70555,0.70007,0.70641,0.68834,0.71213,0.73616,0.75177,0.74428,0.71985,0.7197,0.70888,0.71823,0.72415,0.69547,0.72137,0.68919,0.70212,0.71936,0.72,0.71818,0.73014,0.76668,0.78561,0.82323,0.84148,0.8607,0.90512,0.89653,0.92657,0.95461,0.96564,1.0242,1.0298,1.0795,1.1099,1.137,1.1754,1.1856,1.2103,1.2067
NaN,NaN,NaN,NaN,NaN,7.0967,8.4785,6.1805,6.2052,4.9703,4.3223,3.7395,3.5423,2.9586,2.9201,2.6982,2.4078,2.1942,2.1002,2.0934,2.3501,2.2474,2.2777,2.113,1.8388,1.7472,1.6549,1.5515,1.5392,1.5102,1.3938,1.1399,1.0409,0.9638,0.93498,0.89076,0.88283,0.86629,0.84119,0.82551,0.7859,0.77892,0.75939,0.77356,0.77403,0.76153,0.74729,0.71394,0.67211,0.6667,0.67791,0.67733,0.71635,0.69408,0.69679,0.68057,0.7058,0.7243,0.74414,0.73282,0.72719,0.71682,0.70257,0.70355,0.7097,0.70996,0.68453,0.67784,0.67223,0.68763,0.70982,0.71919,0.73904,0.76887,0.77054,0.81473,0.82531,0.86041,0.88789,0.89335,0.92018,0.94149,0.96935,1.0078,1.0345,1.0559,1.107,1.1631,1.1714,1.1777,1.1921,1.1905
NaN,NaN,NaN,NaN,NaN,7.6759,7.9403,9.0833,6.5422,5.3742,4.6862,4.2123,3.547,3.1098,3.0258,2.711,2.5191,2.1581,2.1549,2.0658,2.1745,2.2774,2.1897,2.1394,2.0037,1.9461,1.711,1.6259,1.5085,1.5348,1.4057,1.1486,1.0528,0.96763,0.96998,0.89383,0.89316,0.86252,0.86391,0.80777,0.77473,0.73382,0.76417,0.7618,0.7646,0.76,0.76205,0.70921,0.68611,0.65996,0.67313,0.64871,0.67198,0.66554,0.68666,0.73016,0.69938,0.70662,0.7428,0.71128,0.73036,0.71727,0.69651,0.69741,0.7154,0.70352,0.68129,0.66712,0.67101,0.67535,0.71108,0.70488,0.74527,0.76064,0.77555,0.81482,0.8281,0.84417,0.83221,0.88809,0.91122,0.93909,0.95386,1.0024,1.044,1.0531,1.1175,1.166,1.1638,1.1516,1.1895,1.1702
NaN,NaN,NaN,NaN,NaN,NaN,6.9322,9.081,6.6774,5.721,5.2598,4.048,3.8494,3.8206,3.2525,2.802,2.5066,2.3197,2.1495,2.1732,2.1399,1.9962,2.168,2.0526,2.1019,1.9903,1.8135,1.6339,1.5278,1.5266,1.4168,1.2034,1.0804,1.0236,0.97166,0.93194,0.88493,0.87547,0.86173,0.8297,0.79129,0.74996,0.71615,0.74501,0.74326,0.74651,0.77831,0.73401,0.69639,0.65883,0.65782,0.64921,0.66248,0.67626,0.68293,0.71316,0.70238,0.69929,0.72375,0.70837,0.72725,0.71801,0.69441,0.69606,0.69403,0.70243,0.6765,0.67186,0.67286,0.67902,0.70232,0.71312,0.74322,0.75014,0.78434,0.80493,0.82284,0.82624,0.82449,0.90015,0.90791,0.93184,0.9479,0.98448,1.0423,1.0607,1.0928,1.1704,1.1292,1.1272,1.1472,1.1598
NaN,NaN,NaN,NaN,NaN,NaN,7.3836,7.723,6.7124,6.0099,5.4618,4.5927,3.611,3.7707,3.2931,2.7947,2.3739,2.4563,2.3832,2.2043,2.1404,1.9435,1.9781,2.0721,2.1414,2.0612,1.7951,1.7103,1.5424,1.5117,1.403,1.245,1.1417,1.0509,0.97625,0.9456,0.97116,0.88583,0.86863,0.83958,0.80463,0.74334,0.77333,0.74784,0.75241,0.76995,0.78521,0.76969,0.70918,0.66821,0.65648,0.65943,0.65857,0.6668,0.6863,0.70811,0.70763,0.707,0.71379,0.72642,0.73269,0.69878,0.68613,0.70071,0.68672,0.67462,0.67901,0.66405,0.68276,0.67871,0.70654,0.7344,0.7465,0.78468,0.76985,0.81138,0.83308,0.82542,0.84865,0.89558,0.90059,0.93991,0.96302,0.99603,1.0295,1.0549,1.1105,1.1376,1.1359,1.1378,1.167,1.1609
NaN,NaN,NaN,NaN,NaN,NaN,8.9041,7.8285,8.32,6.0412,5.686,4.7955,3.5498,3.586,3.2522,2.8444,2.5104,2.5126,2.6247,2.2694,2.1931,1.9863,1.9254,1.9319,1.9925,2.0927,1.9587,1.7266,1.6609,1.5317,1.4577,1.3063,1.1543,1.0597,0.97417,0.95632,0.94157,0.94061,0.87738,0.84552,0.8081,0.75282,0.77047,0.75605,0.76701,0.7761,0.80839,0.79221,0.75638,0.68327,0.67857,0.66776,0.65361,0.66707,0.68356,0.70746,0.71092,0.71129,0.73149,0.73082,0.72386,0.72378,0.69972,0.68843,0.68692,0.7007,0.68567,0.69471,0.68509,0.68478,0.69219,0.74165,0.77761,0.77169,0.79784,0.80333,0.82821,0.84377,0.86282,0.89255,0.90028,0.93274,0.94952,0.99276,1.0267,1.0661,1.1066,1.1184,1.1301,1.1393,1.1613,1.1671
NaN,NaN,NaN,NaN,NaN,NaN,8.6236,8.1721,7.0647,6.2925,6.2379,4.8301,3.5033,3.6001,3.2954,2.9809,2.5321,2.5148,2.6359,2.5791,2.2179,2.1494,1.9111,1.9185,1.9052,1.9389,1.88,1.8107,1.6884,1.5834,1.4908,1.3226,1.2441,1.0913,0.98525,0.9654,0.94495,0.94194,0.92284,0.8991,0.82292,0.76103,0.76252,0.75046,0.75992,0.76451,0.81913,0.80258,0.77021,0.69164,0.68875,0.67286,0.68559,0.68607,0.70102,0.69468,0.69666,0.7044,0.74761,0.73553,0.71992,0.73969,0.72562,0.68113,0.6883,0.70579,0.70691,0.72077,0.71194,0.69735,0.70058,0.74178,0.76934,0.78235,0.80389,0.81893,0.83042,0.85224,0.86392,0.85376,0.88337,0.89548,0.92903,0.96218,1.0232,1.0723,1.1013,1.0992,1.1168,1.1316,1.1588,1.1755
NaN,NaN,NaN,NaN,NaN,NaN,7.5219,8.4763,7.3355,8.334,6.2775,5.1673,4.2666,3.3774,3.1965,3.0604,2.5539,2.4835,2.6397,2.5853,2.3505,2.1462,2.0336,1.9179,1.9266,1.8877,1.859,1.8448,1.7764,1.6657,1.5334,1.3975,1.2792,1.0958,1.0447,0.97601,0.96459,0.94727,0.92893,0.91156,0.88259,0.76759,0.76421,0.74947,0.74585,0.76912,0.8253,0.81991,0.76089,0.7424,0.69864,0.69883,0.68487,0.69551,0.70655,0.71756,0.70525,0.71197,0.75881,0.75608,0.72246,0.74534,0.73028,0.72587,0.70551,0.72968,0.71926,0.72827,0.73873,0.72718,0.74609,0.75679,0.76951,0.79249,0.80271,0.80784,0.83895,0.84549,0.85852,0.86483,0.8744,0.89114,0.90377,0.96285,1.0056,1.0589,1.0919,1.1168,1.1128,1.1265,1.1553,1.1513
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7177,8.2994,8.5061,8.9835,5.6254,4.2588,3.6306,3.2835,3.121,2.7728,2.448,2.3569,2.6997,2.3783,2.3049,2.0739,2.0107,1.9094,1.8788,1.8299,1.811,1.8,1.6752,1.6158,1.4953,1.3182,1.1468,1.0413,0.99044,0.97284,0.91437,0.93744,0.95812,0.88238,0.84656,0.75651,0.7667,0.7509,0.76727,0.77046,0.81342,0.78858,0.75247,0.74294,0.70239,0.69604,0.71071,0.70871,0.70756,0.71436,0.7192,0.75447,0.77932,0.76036,0.75765,0.75896,0.73584,0.72956,0.72317,0.73671,0.72474,0.73914,0.79167,0.78573,0.76647,0.78524,0.78665,0.81438,0.8169,0.82917,0.83536,0.85038,0.85833,0.87023,0.8806,0.89617,0.94149,1.0033,1.0403,1.1063,1.1167,1.1221,1.1355,1.127,1.161
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3835,8.4753,7.7721,9.0448,5.7248,4.5273,3.7458,3.3276,3.0951,2.7429,2.4432,2.366,2.4796,2.5546,2.3962,2.1374,2.1322,1.9071,1.8873,1.8418,1.8228,1.8099,1.7157,1.6545,1.509,1.4267,1.2317,1.0541,0.98219,0.9504,0.89405,0.87958,0.95249,0.92308,0.8638,0.79232,0.75828,0.73456,0.72974,0.7664,0.81216,0.79057,0.76665,0.74093,0.72665,0.70188,0.7147,0.71904,0.73352,0.7299,0.72109,0.74712,0.78714,0.78722,0.76884,0.79115,0.76497,0.78265,0.79976,0.74078,0.72669,0.75885,0.79434,0.80326,0.81352,0.78184,0.78545,0.79833,0.77994,0.8118,0.84072,0.85996,0.85755,0.8682,0.87532,0.89711,0.94449,1.0201,1.0289,1.1204,1.1011,1.1286,1.1378,1.1345,1.1628
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7029,7.8965,7.8328,8.1604,5.7739,4.6034,4.1196,3.776,3.1786,2.8805,2.4367,2.2933,2.4229,2.3549,2.4188,2.3526,2.1666,2.0391,1.9657,1.8949,1.8219,1.7735,1.7147,1.7331,1.6036,1.4255,1.2704,1.15,1.0252,0.97971,0.91491,0.89295,0.86802,0.8629,0.87539,0.81026,0.76472,0.72867,0.72403,0.74101,0.81433,0.79963,0.75625,0.7518,0.73891,0.72145,0.74007,0.74101,0.74216,0.75448,0.73633,0.76802,0.79564,0.80441,0.80545,0.80534,0.79897,0.79773,0.80297,0.77141,0.76054,0.75336,0.78646,0.80083,0.81363,0.82092,0.7937,0.79109,0.78366,0.80076,0.83223,0.85177,0.84227,0.859,0.85013,0.90753,0.9656,1.0054,1.0294,1.107,1.1007,1.1212,1.132,1.1514,1.1571
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3888,7.1759,7.5451,5.9666,4.557,3.8354,3.7341,3.5324,3.2181,2.6923,2.3131,2.3082,2.3607,2.3877,2.3524,2.2486,2.1657,1.9832,1.8675,1.87,1.7758,1.7436,1.7371,1.6034,1.4851,1.3036,1.1641,1.083,0.99004,0.9773,0.88066,0.86462,0.85555,0.81727,0.84984,0.8115,0.73857,0.73236,0.74585,0.79059,0.7965,0.75731,0.72479,0.74773,0.75499,0.74549,0.77803,0.78,0.75867,0.77534,0.7713,0.8083,0.81962,0.82018,0.81466,0.80691,0.80443,0.7969,0.80401,0.76065,0.74591,0.7852,0.79527,0.82734,0.82543,0.82077,0.78714,0.80837,0.81782,0.84322,0.84394,0.86042,0.84769,0.87171,0.90807,0.94789,0.96894,1.0356,1.071,1.1052,1.1463,1.1442,1.1391,1.1547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8544,6.8344,8.1229,6.0986,4.324,3.9227,3.7792,3.7558,3.2185,2.84,2.5072,2.3647,2.2307,2.3869,2.3248,2.2597,2.1791,1.9779,1.9019,1.922,1.8227,1.7933,1.752,1.4962,1.4859,1.3901,1.2204,1.1007,1.0713,0.98286,0.92784,0.86452,0.84795,0.81775,0.82869,0.82034,0.79392,0.78854,0.74429,0.75791,0.79071,0.76368,0.743,0.7488,0.76203,0.77954,0.79349,0.80589,0.80121,0.77828,0.78515,0.82341,0.83898,0.828,0.80807,0.79185,0.80481,0.80268,0.79915,0.77686,0.79676,0.78579,0.78819,0.81011,0.82095,0.81838,0.79637,0.82006,0.82359,0.8384,0.84067,0.85439,0.86733,0.8724,0.91201,0.94715,0.97119,1.0237,1.0461,1.0661,1.1128,1.1424,1.1501,1.179
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2057,6.7237,5.7864,6.3822,4.3441,3.4393,3.5306,3.5232,3.4008,2.8914,2.717,2.4301,2.2729,2.2583,2.1378,2.3243,2.2737,2.0061,1.8872,1.9019,1.9051,1.7582,1.8133,1.6438,1.4917,1.4148,1.2773,1.1515,1.1229,1.0307,0.93119,0.91609,0.85413,0.80236,0.83919,0.83461,0.78799,0.78002,0.77296,0.75279,0.77182,0.77963,0.75577,0.76195,0.78015,0.79148,0.81582,0.79836,0.80729,0.81161,0.79549,0.85612,0.84969,0.88428,0.80664,0.82163,0.82498,0.82808,0.83297,0.81197,0.80771,0.7971,0.80764,0.81574,0.82112,0.8233,0.84575,0.8402,0.84921,0.8459,0.85221,0.84636,0.86623,0.87764,0.90939,0.92699,0.96588,1.0052,1.038,1.0789,1.1027,1.1081,1.15,1.1855
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3073,7.0359,7.3311,4.8795,3.5772,3.6536,3.4358,3.4879,3.1804,2.7593,2.5381,2.293,2.3036,2.1768,2.1876,2.4035,2.0992,2.0236,1.9796,1.945,1.827,1.8687,1.6604,1.5198,1.4106,1.2919,1.2308,1.1487,1.0509,0.99568,0.96973,0.88472,0.80952,0.81325,0.83298,0.82576,0.79595,0.77643,0.78441,0.76916,0.78451,0.79289,0.81133,0.84808,0.82593,0.83264,0.82542,0.85177,0.82622,0.83325,0.86797,0.92681,0.90279,0.89449,0.83358,0.8514,0.83822,0.87045,0.88289,0.82921,0.82573,0.82483,0.83208,0.83471,0.83712,0.83339,0.8593,0.86711,0.86708,0.86752,0.86217,0.8649,0.9,0.92485,0.93288,0.97633,0.99676,1.0089,1.0787,1.1027,1.1075,1.1692,1.1786
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4124,6.2097,7.9941,6.6256,3.9011,3.6305,3.5788,3.4704,3.1964,3.0552,2.5309,2.4275,2.3041,2.2561,2.1969,2.3593,2.227,2.016,2.0621,2.0051,1.9049,1.8922,1.7511,1.5346,1.3988,1.3531,1.2627,1.1819,1.0557,1.0045,0.97207,0.94619,0.82345,0.77699,0.80104,0.81193,0.80188,0.79798,0.79309,0.7885,0.78959,0.79143,0.81214,0.84137,0.87203,0.84867,0.84632,0.87968,0.89628,0.84574,0.88821,0.94794,0.96035,0.91186,0.87406,0.85457,0.87398,0.87903,0.89978,0.87726,0.86665,0.85003,0.84163,0.85126,0.82756,0.8747,0.85796,0.87871,0.88373,0.88382,0.87696,0.90239,0.9185,0.92183,0.93379,0.95896,0.97456,0.99376,1.0607,1.0959,1.1106,1.1605,1.181
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2428,6.509,7.3309,6.8296,5.2434,3.9257,3.6554,3.7873,3.542,3.169,2.8733,2.7342,2.4562,2.3299,2.1719,2.3273,2.2486,2.134,2.0693,2.0609,1.9571,1.9813,1.789,1.5769,1.472,1.3489,1.2882,1.1766,1.1309,1.0301,0.97969,0.95275,0.8366,0.78402,0.77625,0.78848,0.80115,0.77741,0.82423,0.8211,0.80104,0.81201,0.81252,0.89207,0.8813,0.85488,0.84727,0.89634,0.93006,0.89886,0.92916,0.96514,0.9827,0.9424,0.89129,0.89625,0.88493,0.89607,0.92147,0.9056,0.90124,0.89893,0.87435,0.85761,0.85319,0.89064,0.89312,0.8805,0.87698,0.88577,0.90001,0.91096,0.91701,0.9155,0.92978,0.95432,0.99575,0.99241,1.022,1.0865,1.1213,1.1339,1.179
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5828,6.6783,6.9025,5.1194,3.7288,3.6097,3.836,3.5731,3.1586,3.1005,2.7736,2.6617,2.3931,2.389,2.3618,2.2384,2.1977,2.1135,2.0768,2.0366,1.9726,1.8123,1.7028,1.5251,1.4073,1.2935,1.227,1.1708,1.0584,1.0109,0.99427,0.85708,0.84283,0.78266,0.79533,0.77872,0.78333,0.80305,0.85164,0.81132,0.81525,0.86716,0.88827,0.84083,0.868,0.86261,0.90502,0.91683,0.94117,0.94075,0.99851,0.99381,1.016,0.96995,0.95801,0.92824,0.9045,0.93307,0.93588,0.91696,0.89964,0.90205,0.86694,0.85487,0.8967,0.88748,0.89836,0.90445,0.91637,0.90501,0.92502,0.92436,0.94598,0.95062,0.96567,0.99428,0.98036,1.0255,1.067,1.0725,1.1309,1.1547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1163,7.1816,7.8182,5.7692,3.992,3.6148,3.8284,3.6539,3.4754,3.1105,3.0248,2.6807,2.612,2.4268,2.253,2.2128,2.2371,2.2282,2.1413,2.0343,2.0403,1.9255,1.7293,1.5724,1.4359,1.3447,1.3112,1.1834,1.1168,1.0457,0.99711,0.95206,0.8552,0.81348,0.80899,0.77793,0.7947,0.80917,0.80032,0.78982,0.80647,0.84915,0.8719,0.86543,0.86681,0.86529,0.88757,0.92977,0.93986,0.94264,1.0019,1.0104,1.0422,1.0279,0.9827,0.98021,0.96743,0.94971,0.95178,0.91361,0.95372,0.90114,0.88948,0.88221,0.89293,0.90136,0.90724,0.90968,0.9534,0.92943,0.94991,0.93881,0.96398,0.9638,0.97047,0.97568,0.97997,1.0173,1.0736,1.089,1.1178,1.1389
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3473,8.1032,7.9366,6.1945,4.3904,3.8576,4.0905,3.5945,3.4727,3.4986,3.1017,2.8191,2.8693,2.4848,2.3799,2.303,2.2945,2.2535,2.2332,2.1578,2.0838,1.9963,1.9014,1.7026,1.5313,1.4133,1.3543,1.2391,1.1946,1.088,1.0151,0.97882,0.88241,0.8362,0.82034,0.83384,0.83887,0.8928,0.81632,0.77832,0.7687,0.82784,0.87379,0.912,0.88721,0.87193,0.88579,0.92734,0.93358,0.95269,0.96999,0.99408,1.0365,1.0439,1.0529,1.0367,1.0233,0.97314,0.94296,0.93753,0.96529,0.96222,0.93249,0.93666,0.90921,0.91669,0.93105,0.93147,0.93686,0.96213,0.97186,0.96204,1.0112,0.98529,1.0033,1.0003,1.0104,1.0277,1.056,1.0662,1.1353,1.1295
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.261,7.6297,6.5486,4.9602,3.927,4.0286,3.5339,3.5077,3.5296,3.216,3.0499,2.7338,2.6627,2.543,2.3606,2.3744,2.2437,2.2297,2.232,2.2338,2.0398,1.9282,1.7465,1.593,1.469,1.4263,1.3216,1.2362,1.1034,1.0297,0.98128,0.899,0.84633,0.82348,0.83076,0.88251,0.89259,0.86321,0.81784,0.78542,0.81992,0.84322,0.91299,0.8718,0.8732,0.88084,0.93113,0.92476,0.94868,0.99126,1.0037,1.0297,1.0611,1.0395,1.0574,1.0349,0.99909,0.95321,0.96649,0.98142,0.98133,1.0756,0.93905,0.92685,0.95112,0.94928,0.94374,0.93794,0.95981,0.97867,0.9703,1.0202,1.0301,1.0092,1.0285,1.0268,1.064,1.0565,1.0644,1.0984,1.1281
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2361,7.7453,5.8185,5.1229,4.1888,3.9767,3.7687,3.5766,3.4503,3.2856,3.0794,2.8495,2.7016,2.6668,2.613,2.4161,2.3425,2.2366,2.3136,2.2512,2.0919,1.9773,1.882,1.642,1.6663,1.4719,1.4355,1.317,1.1827,1.0576,0.99444,0.94134,0.89029,0.84327,0.82211,0.88815,0.85383,0.86197,0.84872,0.82869,0.81838,0.83983,0.85376,0.86516,0.88827,0.91904,0.94101,0.94488,0.95952,1.0062,1.0119,1.049,1.0869,1.094,1.078,1.0666,1.0313,1.0256,0.97797,0.9957,1.0443,1.0819,0.98479,0.94079,0.9662,0.96588,0.96736,0.96496,0.98568,0.98992,0.9708,1.0183,1.0333,1.0375,1.0289,1.0658,1.0707,1.0942,1.0737,1.155,1.1311
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9633,5.8125,5.2117,4.2251,4.2884,3.8246,3.7836,3.4067,3.3614,3.1238,2.9975,2.7783,2.7632,2.6769,2.3504,2.4842,2.3369,2.3381,2.2943,2.1765,2.0381,1.9366,1.8135,1.6937,1.6147,1.457,1.3639,1.2327,1.1479,1.0426,0.99766,0.92082,0.8943,0.83458,0.854,0.85233,0.85529,0.86842,0.85171,0.87423,0.85314,0.8776,0.85564,0.91123,0.93463,0.96473,0.97077,1.0162,0.99365,1.0425,1.0468,1.0858,1.1138,1.0992,1.0834,1.0354,1.0482,1.0508,1.044,1.0589,1.114,0.99924,1.0018,0.96768,0.98825,0.97611,1.0047,0.99273,1.005,0.99444,1.0276,1.0618,1.0331,1.0553,1.0802,1.0995,1.1051,1.1312,1.1557,1.1611
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5535,6.3999,5.5841,4.4307,4.6734,4.4082,4.0356,3.456,3.3238,3.1375,3.0273,2.8756,2.8268,2.7342,2.617,2.4818,2.3787,2.3829,2.2686,2.2607,2.1796,2.0717,1.8978,1.8222,1.6612,1.5326,1.4094,1.2768,1.1763,1.1172,1.028,0.95816,0.91401,0.85192,0.85993,0.80312,0.86003,0.85791,0.91614,0.88483,0.87602,0.873,0.89085,0.92687,0.95302,0.99215,1.0111,1.0457,1.0344,1.059,1.0843,1.0722,1.1295,1.1002,1.1145,1.0425,1.0648,1.079,1.0887,1.0894,1.097,1.0363,1.0144,1.0132,0.9862,1.0185,1.0031,1.0001,1.0107,1.0128,1.0304,1.076,1.0549,1.0141,1.0811,1.0946,1.169,1.1358,1.155,1.1631
